,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2009-07-22,KCR,LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,15.950000000000003,6.75,0.0,5.0,2.7,18.5 %,0.0 %,18.5 %,0.296,1.2,0.3,76.9 %,120.0,126.0,5.5
78,2009-07-10,KCR,@BOS,1.0,0.0,1.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,77.0,25.8,8.22,4.7,1.75,0.0,23.3 %,13.3 %,10.0 %,0.115,0.91,0.158,85.7 %,26.0,66.0,2.84
79,2009-06-30,KCR,MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,63.0,25.15,7.71,1.29,6.0,1.29,20.7 %,3.5 %,17.2 %,0.214,1.0,0.238,89.3 %,29.0,84.0,3.67
80,2009-06-14,KCR,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,80.0,29.4,4.5,1.13,4.0,0.0,13.8 %,3.5 %,10.3 %,0.143,0.63,0.167,80.0 %,0.0,57.0,2.47
81,2009-06-03,KCR,@TBR,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,8.0,8.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,11.0,-6.6000000000000005,4.91,7.36,0.67,2.45,8.7 %,13.0 %,-4.4 %,0.45,3.27,0.471,37.7 %,437.0,183.0,8.01
82,2009-05-24,KCR,@STL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,57.0,20.3,6.0,3.0,2.0,0.0,14.8 %,7.4 %,7.4 %,0.28,1.5,0.333,77.8 %,67.0,64.0,2.76
83,2009-05-13,KCR,@OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,13.100000000000003,4.76,1.59,3.0,0.0,13.0 %,4.4 %,8.7 %,0.227,1.06,0.263,66.7 %,71.0,59.0,2.57
84,2009-05-02,KCR,@MIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,6.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,33.0,11.675000000000002,6.75,3.38,2.0,1.69,14.8 %,7.4 %,7.4 %,0.333,1.88,0.368,52.1 %,113.0,131.0,5.72
85,2009-04-22,KCR,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,66.0,18.3,1.5,3.0,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.182,1.0,0.19,100.0 %,0.0,87.0,3.76
86,2008-09-19,KCR,CHW,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,-1.95,1.8,3.6,0.5,3.6,4.2 %,8.3 %,-4.2 %,0.364,2.0,0.316,41.7 %,284.0,212.0,9.13
87,2008-09-09,KCR,@MIN,1.0,0.0,1.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,-3.400000000000001,4.91,2.45,2.0,2.45,9.1 %,4.6 %,4.6 %,0.476,3.0,0.5,41.7 %,387.0,149.0,6.4
88,2008-08-27,KCR,TEX,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,60.0,24.75,10.8,1.35,8.0,1.35,28.6 %,3.6 %,25.0 %,0.231,1.05,0.294,75.8 %,61.0,84.0,3.58
89,2008-08-12,KCR,@CHW,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,20.55,9.0,2.57,3.5,3.86,26.9 %,7.7 %,19.2 %,0.167,0.86,0.071,100.0 %,116.0,176.0,7.56
90,2008-07-30,KCR,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,48.0,18.85,12.6,7.2,1.75,0.0,25.9 %,14.8 %,11.1 %,0.348,2.4,0.5,83.3 %,81.0,64.0,2.73
91,2008-07-20,KCR,@CHW,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,24.0,3.5500000000000003,12.0,3.0,4.0,3.0,21.1 %,5.3 %,15.8 %,0.471,3.0,0.583,58.1 %,338.0,158.0,6.8
92,2008-07-04,KCR,@TBR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,32.0,10.65,10.8,1.8,6.0,1.8,25.0 %,4.2 %,20.8 %,0.348,1.8,0.438,26.3 %,243.0,92.0,3.93
93,2008-06-23,KCR,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,3.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,55.0,26.15,6.43,7.71,0.83,1.29,17.2 %,20.7 %,-3.5 %,0.13,1.29,0.118,79.0 %,0.0,143.0,6.13
94,2008-06-12,KCR,TEX,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,51.0,15.15,5.14,0.0,4.0,2.57,14.3 %,0.0 %,14.3 %,0.222,0.86,0.19,71.4 %,116.0,143.0,6.13
95,2008-06-01,KCR,CLE,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,25.375,4.91,1.23,4.0,1.23,14.3 %,3.6 %,10.7 %,0.185,0.82,0.182,100.0 %,28.0,98.0,4.22
96,2008-05-22,KCR,@BOS,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,12.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,4.875000000000002,6.75,1.69,4.0,1.69,14.8 %,3.7 %,11.1 %,0.462,2.44,0.524,51.7 %,266.0,108.0,4.63
97,2008-05-11,KCR,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,86.0,30.8,5.63,2.25,2.5,0.0,17.9 %,7.1 %,10.7 %,0.077,0.5,0.095,100.0 %,0.0,62.0,2.63
98,2008-04-24,KCR,CLE,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,65.0,17.950000000000003,5.4,0.0,4.0,1.35,16.7 %,0.0 %,16.7 %,0.167,0.6,0.158,76.9 %,61.0,90.0,3.88
99,2008-04-13,KCR,MIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,87.0,34.05,3.0,1.0,3.0,0.0,9.7 %,3.2 %,6.5 %,0.103,0.44,0.115,80.0 %,0.0,73.0,3.13
100,2008-04-02,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.0,27.75,5.14,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.091,0.29,0.111,100.0 %,0.0,47.0,1.99
101,2007-09-19,KCR,CHW,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,0.65,1.8,1.8,1.0,5.4,4.2 %,4.2 %,0.0 %,0.348,1.8,0.263,62.5 %,235.0,252.0,11.24
102,2007-09-08,KCR,NYY,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,7.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,13.0,-3.15,1.8,5.4,0.33,5.4,4.2 %,12.5 %,-8.3 %,0.35,2.0,0.25,58.8 %,275.0,292.0,13.04
103,2007-08-28,KCR,DET,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,22.9,7.5,1.5,5.0,0.0,16.7 %,3.3 %,13.3 %,0.379,2.0,0.458,83.3 %,65.0,48.0,2.07
104,2007-08-17,KCR,@OAK,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,77.0,30.15,4.0,1.0,4.0,1.0,12.9 %,3.2 %,9.7 %,0.133,0.56,0.12,83.3 %,44.0,93.0,4.13
105,2007-08-07,KCR,MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,67.0,18.549999999999997,1.29,1.29,1.0,0.0,3.7 %,3.7 %,0.0 %,0.24,1.0,0.25,87.5 %,28.0,86.0,3.81
106,2007-07-27,KCR,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,77.0,30.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.154,0.86,0.2,100.0 %,0.0,55.0,2.38
107,2007-07-04,KCR,SEA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,55.0,10.55,2.57,2.57,1.0,0.0,7.1 %,7.1 %,0.0 %,0.269,1.29,0.292,55.6 %,112.0,80.0,3.53
108,2007-06-23,KCR,@MIL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,36.0,11.45,12.6,5.4,2.33,1.8,29.2 %,12.5 %,16.7 %,0.286,1.8,0.385,39.5 %,235.0,109.0,4.84
109,2007-06-12,KCR,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,71.0,29.95,7.71,2.57,3.0,0.0,20.0 %,6.7 %,13.3 %,0.259,1.29,0.333,100.0 %,0.0,64.0,2.81
110,2007-06-01,KCR,@TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,82.0,32.0,6.75,0.0,6.0,1.13,24.0 %,0.0 %,24.0 %,0.08,0.25,0.056,100.0 %,25.0,76.0,3.36
111,2007-05-20,KCR,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,54.0,12.65,7.2,1.8,4.0,0.0,19.1 %,4.8 %,14.3 %,0.25,1.2,0.313,50.0 %,118.0,51.0,2.24
112,2007-05-04,KCR,DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,39.0,8.250000000000002,3.86,3.86,1.0,0.0,8.0 %,8.0 %,0.0 %,0.348,2.14,0.381,60.0 %,84.0,83.0,3.67
113,2007-04-24,KCR,CHW,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,45.0,10.025000000000002,8.31,4.15,2.0,0.0,19.1 %,9.5 %,9.5 %,0.263,1.62,0.333,42.9 %,136.0,63.0,2.78
114,2006-09-10,NYM,LAD,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-2.45,3.0,6.0,0.5,3.0,5.9 %,11.8 %,-5.9 %,0.4,2.67,0.385,45.5 %,342.0,197.0,8.81
115,2006-04-26,NYM,@SFG,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,46.0,6.05,1.8,3.6,0.5,0.0,4.2 %,8.3 %,-4.2 %,0.318,1.8,0.333,66.7 %,123.0,88.0,3.95
116,2006-04-16,NYM,MIL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,51.0,18.25,7.2,9.0,0.8,0.0,15.4 %,19.2 %,-3.9 %,0.286,2.2,0.353,90.9 %,41.0,101.0,4.55
117,2006-04-05,NYM,WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,4.0,55.0,11.9,6.0,6.0,1.0,1.5,16.0 %,16.0 %,0.0 %,0.105,1.0,0.071,75.8 %,103.0,156.0,6.98
