,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
157,2003-06-22,ATL,BAL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,33.3,210.0,94.0,4.03
158,2003-04-12,ATL,@FLA,0.0,0.0,0.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1,4.5,4.5,1.0,4.5,8.3,8.3,0.0,0.455,3.0,0.444,21.7,524.0,235.0,10.03
159,2003-04-04,ATL,FLA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,9.675,3.38,5.06,0.67,1.69,8.0,12.0,-4.0,0.318,1.88,0.316,93.0,79.0,149.0,6.41
160,2002-09-18,ATL,PHI,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,37.0,6.199999999999999,7.36,12.27,0.6,0.0,14.3,23.8,-9.5,0.375,3.0,0.462,81.8,120.0,130.0,5.42
161,2002-09-11,ATL,NYM,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.73,0.5,50.0,300.0,70.0,2.96
162,2002-08-22,ATL,@SDP,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,-1.8749999999999996,3.86,3.86,1.0,0.0,7.7,7.7,0.0,0.5,3.0,0.545,42.9,377.0,81.0,3.39
163,2002-08-10,ATL,@HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,17.0,-1.0499999999999998,6.0,9.0,0.67,3.0,10.5,15.8,-5.3,0.5,3.67,0.538,62.5,367.0,217.0,8.96
164,2002-07-20,ATL,@PHI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,17.675,6.75,3.38,2.0,1.69,19.1,9.5,9.5,0.111,0.75,0.077,83.3,82.0,134.0,5.59
165,2002-07-04,ATL,CHC,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,62.0,19.325000000000003,7.11,5.68,1.25,0.0,18.5,14.8,3.7,0.217,1.42,0.278,88.9,35.0,78.0,3.28
166,2002-06-23,ATL,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,25.7,9.0,4.5,2.0,1.5,25.0,12.5,12.5,0.143,1.0,0.143,100.0,37.0,111.0,4.63
167,2002-06-09,ATL,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,55.0,23.95,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.308,1.43,0.35,93.8,63.0,112.0,4.68
168,2002-05-25,ATL,CIN,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,8.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,7.475000000000001,5.06,0.0,3.0,3.38,12.5,0.0,12.5,0.333,1.5,0.316,57.7,206.0,162.0,6.71
169,2002-05-11,ATL,SDP,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,21.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.167,1.2,0.231,83.3,44.0,65.0,2.76
170,2002-04-09,ATL,@PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,38.0,10.750000000000004,5.4,2.7,2.0,1.35,13.3,6.7,6.7,0.321,1.65,0.348,52.1,165.0,111.0,4.61
171,2002-04-04,ATL,PHI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,56.0,27.7,12.0,4.5,2.67,1.5,32.0,12.0,20.0,0.227,1.33,0.308,90.9,73.0,95.0,3.96
172,2001-09-26,ATL,@FLA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,19.7,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.238,1.33,0.278,87.5,35.0,81.0,3.55
173,2001-09-04,ATL,@MON,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,25.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,51.0,13.300000000000002,6.35,6.35,1.0,1.59,16.0,16.0,0.0,0.19,1.41,0.188,90.9,74.0,140.0,6.05
174,2001-08-25,ATL,LAD,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,6.0,7.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,24.0,5.2,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.3,2.0,0.294,26.3,157.0,174.0,7.55
175,2001-08-11,ATL,ARI,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,50.0,13.1,3.0,6.0,0.5,0.0,6.9,13.8,-6.9,0.24,1.67,0.261,70.0,35.0,101.0,4.38
176,2001-07-31,ATL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,140.0,6.05
177,2001-07-20,ATL,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.05
178,2001-07-07,ATL,@BOS,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,22.55,9.0,2.57,3.5,0.0,23.3,6.7,16.7,0.214,1.14,0.286,62.5,90.0,43.0,1.91
179,2001-06-29,ATL,NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,6.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,55.0,10.75,1.29,5.14,0.25,0.0,3.1,12.5,-9.4,0.222,1.43,0.231,72.7,60.0,113.0,4.91
180,2001-06-19,ATL,FLA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,30.0,8.05,9.0,3.6,2.5,3.6,21.7,8.7,13.0,0.286,1.6,0.286,38.5,252.0,172.0,7.45
181,2001-06-16,ATL,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.65,27.0,9.0,3.0,0.0,75.0,25.0,50.0,0.0,1.0,0.0,100.0,0.0,0.0,0.05
182,2001-06-09,ATL,@NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,4.5,37.5,12.5,25.0,0.143,1.0,0.0,0.0,210.0,186.0,8.05
183,2001-06-03,ATL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,12.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,14.125000000000002,19.29,3.86,5.0,0.0,41.7,8.3,33.3,0.273,1.71,0.5,25.0,0.0,0.0,0.05
184,2001-05-27,ATL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,70.0,3.05
185,2001-05-19,ATL,SFG,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.9,4.5,4.5,1.0,4.5,11.1,11.1,0.0,0.25,1.5,0.167,62.5,210.0,232.0,10.05
186,2001-05-12,ATL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,76.0,22.9,7.5,1.5,5.0,0.0,23.8,4.8,19.1,0.1,0.5,0.133,100.0,0.0,43.0,1.88
187,2001-04-29,ATL,@ARI,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0, ,0.0,2.2,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.95,10.12,0.0,3.0,3.37,33.3,0.0,33.3,0.111,0.37,0.0,100.0,79.0,131.0,5.67
188,2001-04-21,ATL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.05
189,2001-04-14,ATL,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,16.7,-16.7,0.0,0.5,0.0,100.0,0.0,105.0,4.55
190,2001-04-07,ATL,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,140.0,6.05
191,2001-04-05,ATL,NYM,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,210.0,140.0,6.05
192,2000-09-09,ATL,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,89.0,4.13
193,2000-07-29,ATL,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,50.0,196.0,67.0,3.13
194,2000-07-17,ATL,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,33.3,33.3,0.0,0.0,1.0,0.0,100.0,0.0,89.0,4.13
195,2000-07-05,ATL,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,67.0,3.13
196,2000-06-29,ATL,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.167,1.0,0.25,100.0,0.0,56.0,2.63
197,2000-06-23,ATL,MIL,0.0,1.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,1.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,12.5,13.5,0.0,3.0,4.5,37.5,0.0,37.5,0.25,1.0,0.25,100.0,98.0,143.0,6.63
198,2000-06-12,ATL,@PIT,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0, ,0.0,4.2,19.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,10.250000000000002,5.79,3.86,1.5,1.93,15.8,10.5,5.3,0.176,1.07,0.154,55.6,84.0,127.0,5.92
199,2015-05-20,CIN,@KCR,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,16.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,1.1999999999999993,2.45,0.0,1.0,0.0,6.3 %,0.0 %,6.3 %,0.25,1.09,0.267,0.0 %,249.0,66.0,2.59
200,2015-05-09,CIN,@CHW,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.100000000000001,0.0,1.59,0.0,4.76,0.0 %,3.7 %,-3.7 %,0.385,1.94,0.304,88.2 %,202.0,265.0,10.55
201,2015-04-27,CIN,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,65.0,22.8,3.38,2.25,1.5,0.0,10.0 %,6.7 %,3.3 %,0.25,1.13,0.28,77.8 %,57.0,79.0,3.13
202,2015-04-15,CIN,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,27.0,10.6,13.5,6.75,2.0,2.25,26.1 %,13.0 %,13.0 %,0.368,2.5,0.5,62.5 %,229.0,161.0,6.38
203,2013-07-19,SDP,@STL,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,-2.325,0.0,5.06,0.0,0.0,0.0 %,11.1 %,-11.1 %,0.333,2.06,0.333,45.5 %,284.0,128.0,4.74
204,2013-07-06,SDP,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,39.0,11.7,4.5,4.5,1.0,1.5,11.5 %,11.5 %,0.0 %,0.348,1.83,0.368,83.3 %,126.0,155.0,5.71
205,2013-06-25,SDP,PHI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,2.2250000000000014,8.31,10.38,0.8,2.08,17.4 %,21.7 %,-4.4 %,0.333,2.54,0.385,52.1 %,350.0,208.0,7.66
206,2013-06-15,SDP,ARI,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,51.0,15.550000000000002,4.05,5.4,0.75,1.35,11.1 %,14.8 %,-3.7 %,0.13,1.05,0.105,71.4 %,114.0,160.0,5.9
207,2013-06-05,SDP,@LAD,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,59.0,24.525000000000002,8.53,2.84,3.0,1.42,25.0 %,8.3 %,16.7 %,0.136,0.79,0.133,83.3 %,80.0,113.0,4.15
208,2013-05-20,SDP,STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,56.0,19.1,4.5,6.0,0.75,0.0,13.0 %,17.4 %,-4.4 %,0.158,1.17,0.188,71.4 %,42.0,110.0,4.05
209,2013-05-08,SDP,MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,76.0,27.4,3.38,1.13,3.0,0.0,10.7 %,3.6 %,7.1 %,0.185,0.75,0.208,100.0 %,0.0,72.0,2.67
210,2013-04-28,SDP,SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,54.0,17.550000000000004,4.05,5.4,0.75,0.0,10.7 %,14.3 %,-3.6 %,0.25,1.5,0.286,80.0 %,76.0,107.0,3.95
211,2013-04-16,SDP,@LAD,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,77.0,26.999999999999996,5.87,1.17,5.0,0.0,17.9 %,3.6 %,14.3 %,0.115,0.52,0.143,80.0 %,33.0,68.0,2.53
212,2013-04-05,SDP,@COL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,10.9,1.5,1.5,1.0,3.0,3.9 %,3.9 %,0.0 %,0.24,1.17,0.182,47.6 %,84.0,205.0,7.55
213,2012-08-16,SDP,@ATL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,8.0,6.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,3.050000000000003,7.71,7.71,1.0,5.79,16.0 %,16.0 %,0.0 %,0.381,2.57,0.357,76.9 %,318.0,324.0,12.31
214,2012-08-05,SDP,NYM,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,23.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,21.125,7.11,1.42,5.0,1.42,21.7 %,4.4 %,17.4 %,0.182,0.79,0.188,55.6 %,117.0,107.0,4.04
215,2012-07-25,SDP,@SFG,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,26.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,73.0,33.375,9.82,1.23,8.0,0.0,30.8 %,3.9 %,26.9 %,0.12,0.55,0.176,25.0 %,34.0,36.0,1.32
216,2012-07-15,SDP,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,52.0,15.7,3.0,4.5,0.67,0.0,7.4 %,11.1 %,-3.7 %,0.25,1.5,0.273,77.8 %,82.0,104.0,3.93
217,2012-06-29,SDP,@COL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,48.0,14.9,9.0,1.5,6.0,0.0,23.1 %,3.9 %,19.2 %,0.24,1.17,0.316,14.3 %,206.0,43.0,1.59
218,2012-06-18,SDP,TEX,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,68.0,29.95,12.86,3.86,3.33,0.0,34.5 %,10.3 %,24.1 %,0.192,1.14,0.313,75.0 %,71.0,41.0,1.52
219,2012-06-07,SDP,SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.0,20.9,9.0,1.5,6.0,1.5,20.7 %,3.5 %,17.2 %,0.321,1.67,0.381,69.8 %,82.0,100.0,3.76
220,2012-05-15,MIN,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,4.05,3.6,3.6,1.0,5.4,8.0 %,8.0 %,0.0 %,0.391,2.2,0.333,88.2 %,219.0,279.0,11.29
221,2012-05-05,MIN,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,51.0,7.9,1.5,9.0,0.17,0.0,4.0 %,24.0 %,-20.0 %,0.211,1.67,0.222,80.0 %,73.0,142.0,5.76
222,2012-04-23,MIN,BOS,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,11.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,9.725000000000001,4.26,0.0,3.0,2.84,11.1 %,0.0 %,11.1 %,0.407,1.74,0.409,73.2 %,173.0,154.0,6.25
223,2011-08-14,ARI,NYM,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,43.0,7.775000000000002,5.4,2.7,2.0,2.7,13.3 %,6.7 %,6.7 %,0.231,1.2,0.2,100.0 %,68.0,195.0,7.53
224,2011-08-03,ARI,@SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.6,2.25,2.25,1.0,0.0,4.2 %,4.2 %,0.0 %,0.435,2.75,0.455,27.3 %,395.0,84.0,3.28
225,2011-07-18,WSN,@HOU,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,75.0,35.4,10.13,1.13,9.0,0.0,29.0 %,3.2 %,25.8 %,0.2,0.88,0.286,71.4 %,59.0,29.0,1.15
226,2011-06-28,WSN,@LAA,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,8.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,31.0,12.85,9.0,7.2,1.25,1.8,17.9 %,14.3 %,3.6 %,0.333,2.4,0.389,75.5 %,142.0,157.0,6.03
227,2011-06-17,WSN,BAL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,9.475000000000001,5.06,0.0,3.0,0.0,11.5 %,0.0 %,11.5 %,0.462,2.25,0.522,66.7 %,177.0,49.0,1.9
228,2011-06-05,WSN,@ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,62.0,17.075,6.75,5.06,1.33,0.0,19.1 %,14.3 %,4.8 %,0.176,1.13,0.231,100.0 %,0.0,98.0,3.78
229,2011-05-25,WSN,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,39.0,5.1,1.5,6.0,0.25,1.5,3.9 %,15.4 %,-11.5 %,0.227,1.5,0.2,65.8 %,158.0,179.0,6.86
230,2011-05-15,WSN,FLA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,54.0,16.75,2.7,1.35,2.0,0.0,7.1 %,3.6 %,3.6 %,0.231,1.05,0.25,50.0 %,71.0,86.0,3.33
231,2011-05-04,WSN,@PHI,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,2.05,3.6,3.6,1.0,1.8,7.7 %,7.7 %,0.0 %,0.417,2.4,0.429,47.2 %,284.0,157.0,6.03
232,2011-04-24,WSN,@PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,14.3,3.0,3.0,1.0,0.0,7.1 %,7.1 %,0.0 %,0.308,1.67,0.333,70.0 %,118.0,87.0,3.36
233,2011-04-10,WSN,@NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,56.0,24.3,13.5,3.0,4.5,0.0,33.3 %,7.4 %,25.9 %,0.28,1.5,0.438,66.7 %,118.0,26.0,1.03
234,2010-09-28,WSN,PHI,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,56.0,24.9,10.5,1.5,7.0,1.5,26.9 %,3.9 %,23.1 %,0.28,1.33,0.353,100.0 %,37.0,85.0,3.41
