,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2016-07-22,MIL,CHC,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,40.0,10.85,5.4,5.4,1.0,1.8,12.5 %,12.5 %,0.0 %,0.2,1.4,0.188,60.6 %,85.0,163.0,6.95
78,2016-07-08,MIL,STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,51.0,11.1,3.0,6.0,0.5,0.0,7.1 %,14.3 %,-7.1 %,0.25,1.67,0.273,80.0 %,70.0,105.0,4.48
79,2016-06-26,MIL,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,58.0,10.25,1.8,9.0,0.2,0.0,4.8 %,23.8 %,-19.1 %,0.063,1.2,0.067,100.0 %,0.0,135.0,5.75
80,2016-06-15,MIL,@SFG,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,24.0,8.0,8.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,-3.2000000000000006,4.91,7.36,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.4,3.0,0.444,33.3 %,346.0,125.0,5.33
81,2016-06-03,MIL,@PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.8,2.25,6.75,0.33,4.5,4.8 %,14.3 %,-9.5 %,0.389,2.5,0.333,55.6 %,317.0,267.0,11.4
82,2016-05-24,MIL,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,66.0,25.099999999999998,12.0,4.5,2.67,0.0,32.0 %,12.0 %,20.0 %,0.19,1.17,0.308,87.5 %,35.0,59.0,2.48
83,2016-05-12,MIL,SDP,1.0,0.0,1.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,74.0,22.799999999999997,5.63,1.13,5.0,0.0,16.7 %,3.3 %,13.3 %,0.179,0.75,0.217,71.4 %,53.0,63.0,2.65
84,2016-05-02,MIL,LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,61.0,25.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.16,1.0,0.167,89.3 %,60.0,108.0,4.58
85,2016-04-15,MIL,@PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,45.0,13.1,1.5,6.0,0.25,1.5,3.7 %,14.8 %,-11.1 %,0.174,1.33,0.143,75.8 %,70.0,164.0,6.98
86,2016-04-05,MIL,SFG,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,62.0,17.375,3.68,1.23,3.0,1.23,10.7 %,3.6 %,7.1 %,0.185,0.82,0.174,87.0 %,58.0,106.0,4.51
87,2015-09-11,MIL,@PIT,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,44.0,4.25,3.6,5.4,0.67,0.0,8.3 %,12.5 %,-4.2 %,0.211,1.4,0.235,55.6 %,180.0,133.0,5.33
88,2015-09-01,MIL,PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,29.75,7.71,0.0,6.0,0.0,25.0 %,0.0 %,25.0 %,0.167,0.57,0.222,75.0 %,32.0,36.0,1.42
89,2015-08-21,MIL,@WSN,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.275000000000002,6.75,3.38,2.0,1.69,18.2 %,9.1 %,9.1 %,0.25,1.31,0.267,89.3 %,85.0,130.0,5.2
90,2015-08-09,MIL,STL,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,23.75,10.29,0.0,8.0,1.29,27.6 %,0.0 %,27.6 %,0.276,1.14,0.35,60.6 %,129.0,68.0,2.71
91,2015-07-30,MIL,CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,78.0,29.95,10.29,3.86,2.67,0.0,30.8 %,11.5 %,19.2 %,0.087,0.71,0.133,100.0 %,0.0,54.0,2.13
92,2015-07-18,MIL,PIT,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,6.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,54.0,25.325,11.37,4.26,2.67,0.0,27.6 %,10.3 %,17.2 %,0.24,1.42,0.353,60.0 %,107.0,63.0,2.5
93,2015-07-04,MIL,@CIN,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,19.1,7.94,1.59,5.0,3.18,19.2 %,3.9 %,15.4 %,0.32,1.59,0.333,96.8 %,119.0,162.0,6.49
94,2015-06-18,MIL,@KCR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,11.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4.05,0.0,3.6,0.0,0.0,0.0 %,8.3 %,-8.3 %,0.5,2.6,0.5,76.9 %,135.0,108.0,4.33
95,2015-06-08,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,67.0,29.7,10.5,4.5,2.33,0.0,29.2 %,12.5 %,16.7 %,0.19,1.17,0.286,100.0 %,0.0,58.0,2.3
96,2015-05-29,MIL,ARI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,8.0,44.0,20.3,12.0,0.0,8.0,3.0,29.6 %,0.0 %,29.6 %,0.28,1.17,0.333,80.7 %,150.0,145.0,5.8
97,2015-05-19,MIL,@DET,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,74.0,27.0,5.63,4.5,1.25,0.0,15.6 %,12.5 %,3.1 %,0.111,0.88,0.136,87.5 %,28.0,94.0,3.76
98,2015-05-08,MIL,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,49.0,29.15,14.14,1.29,11.0,3.86,40.7 %,3.7 %,37.0 %,0.192,0.86,0.167,100.0 %,129.0,150.0,5.99
99,2015-04-27,MIL,@CIN,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,7.0,7.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,-10.274999999999999,3.86,19.29,0.2,3.86,5.9 %,29.4 %,-23.5 %,0.5,4.71,0.5,41.7 %,677.0,356.0,14.28
100,2015-04-17,MIL,@PIT,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,52.0,12.65,5.4,0.0,3.0,0.0,15.8 %,0.0 %,15.8 %,0.278,1.0,0.333,50.0 %,90.0,64.0,2.53
101,2014-09-26,MIL,CHC,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,31.0,6.625000000000002,8.31,2.08,4.0,2.08,20.0 %,5.0 %,15.0 %,0.316,1.62,0.357,35.7 %,275.0,130.0,4.98
102,2014-09-13,MIL,CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,66.7 %,239.0,29.0,1.13
103,2014-08-26,MIL,@SDP,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,41.0,20.05,12.6,3.6,3.5,1.8,30.4 %,8.7 %,21.7 %,0.238,1.4,0.308,53.6 %,95.0,108.0,4.13
104,2014-08-15,MIL,@LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,56.0,16.299999999999997,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.261,1.17,0.316,75.0 %,80.0,73.0,2.8
105,2014-08-05,MIL,SFG,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,23.15,6.43,1.29,5.0,1.29,17.2 %,3.5 %,13.8 %,0.214,1.0,0.227,71.4 %,102.0,104.0,3.99
106,2014-07-22,MIL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,58.0,15.099999999999998,7.5,1.5,5.0,0.0,19.2 %,3.9 %,15.4 %,0.182,0.83,0.235,62.5 %,119.0,90.0,3.47
107,2014-05-25,MIL,@MIA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,60.0,25.900000000000002,9.53,4.76,2.0,0.0,24.0 %,12.0 %,12.0 %,0.227,1.41,0.313,100.0 %,0.0,68.0,2.6
108,2013-09-18,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2 %,22.2 %,0.0 %,0.143,1.5,0.2,100.0 %,0.0,103.0,4.05
109,2013-09-06,MIL,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,78.0,3.05
