,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
77,2005-06-28,ARI,SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,8.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,10.875000000000002,6.75,1.69,4.0,0.0,16.0 %,4.0 %,12.0 %,0.333,1.69,0.4,44.4 %,152.0,47.0,2.08
78,2005-06-17,ARI,@CLE,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,6.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,1.7499999999999993,10.12,6.75,1.5,3.37,17.7 %,11.8 %,5.9 %,0.4,3.0,0.455,0.0 %,304.0,180.0,7.9
79,2005-06-05,ARI,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,5.5,3.0,0.0,2.0,3.0,7.4 %,0.0 %,7.4 %,0.333,1.5,0.304,48.4 %,202.0,152.0,6.69
80,2005-05-25,ARI,SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,42.0,16.9,4.5,1.5,3.0,0.0,10.7 %,3.6 %,7.1 %,0.296,1.5,0.333,33.3 %,34.0,57.0,2.52
81,2005-05-13,ARI,@COL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,8.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,17.0,7.0500000000000025,7.71,7.71,1.0,1.93,14.8 %,14.8 %,0.0 %,0.348,2.57,0.389,37.7 %,174.0,152.0,6.66
82,2005-05-03,ARI,SFG,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,19.15,5.14,1.29,4.0,2.57,16.0 %,4.0 %,12.0 %,0.208,0.86,0.167,100.0 %,58.0,137.0,6.02
83,2005-04-17,ARI,@WSN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,11.5,3.0,0.0,2.0,0.0,9.1 %,0.0 %,9.1 %,0.318,1.17,0.35,57.1 %,101.0,53.0,2.35
84,2005-04-04,ARI,CHC,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.0,4.5,0.0,2.0,2.25,11.1 %,0.0 %,11.1 %,0.333,1.5,0.333,43.5 %,101.0,120.0,5.27
85,2004-09-26,NYY,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-18.0,-0.95
86,2004-09-09,NYY,TBD,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,6.375000000000002,8.1,2.7,3.0,2.7,16.7 %,5.6 %,11.1 %,0.412,2.4,0.462,75.8 %,179.0,134.0,6.05
87,2004-07-01,NYY,BOS,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,56.0,16.275000000000002,8.44,3.38,2.5,1.69,22.7 %,9.1 %,13.6 %,0.2,1.13,0.214,87.0 %,74.0,105.0,4.74
88,2004-06-19,NYY,@LAD,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,17.1,4.76,1.59,3.0,1.59,12.5 %,4.2 %,8.3 %,0.217,1.06,0.211,87.0 %,70.0,107.0,4.81
