,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
154,2008-09-07,SFG,PIT,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,40.0,10.950000000000001,15.0,6.0,2.5,0.0,29.4 %,11.8 %,17.7 %,0.357,2.33,0.556,62.5 %,139.0,66.0,2.8
155,2008-08-11,SFG,@HOU,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,66.0,14.55,2.57,1.29,2.0,0.0,7.4 %,3.7 %,3.7 %,0.2,0.86,0.217,71.4 %,60.0,81.0,3.42
156,2008-07-30,SFG,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,35.0,0.6000000000000001,2.25,9.0,0.25,0.0,5.6 %,22.2 %,-16.7 %,0.357,2.25,0.385,55.6 %,209.0,133.0,5.63
157,2008-07-09,SFG,@NYM,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,43.0,13.2,13.5,6.75,2.0,2.25,33.3 %,16.7 %,16.7 %,0.2,1.5,0.25,65.2 %,157.0,133.0,5.63
158,2008-06-29,SFG,@OAK,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,69.0,29.15,7.71,1.29,6.0,1.29,23.1 %,3.9 %,19.2 %,0.16,0.71,0.167,100.0 %,30.0,87.0,3.7
159,2008-06-17,SFG,DET,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,57.0,23.95,10.29,3.86,2.67,1.29,27.6 %,10.3 %,17.2 %,0.231,1.29,0.294,79.0 %,90.0,94.0,3.99
160,2008-06-07,SFG,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,74.0,25.95,5.14,2.57,2.0,0.0,16.0 %,8.0 %,8.0 %,0.182,0.86,0.222,100.0 %,0.0,77.0,3.27
161,2008-05-28,SFG,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,58.0,23.099999999999998,9.0,4.5,2.0,0.0,23.1 %,11.5 %,11.5 %,0.273,1.5,0.375,80.0 %,70.0,74.0,3.13
162,2008-05-16,SFG,CHW,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,58.0,20.150000000000002,8.1,4.05,2.0,1.35,22.2 %,11.1 %,11.1 %,0.208,1.2,0.235,90.9 %,63.0,110.0,4.63
163,2008-05-06,SFG,@PIT,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,19.0,1.4250000000000016,8.31,6.23,1.33,4.15,19.1 %,14.3 %,4.8 %,0.333,2.08,0.333,32.3 %,338.0,222.0,9.36
164,2008-04-25,SFG,CIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,79.0,39.4,11.25,1.13,10.0,1.13,35.7 %,3.6 %,32.1 %,0.148,0.63,0.188,100.0 %,26.0,62.0,2.63
165,2008-04-14,SFG,ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,10.05,5.4,3.6,1.5,1.8,13.0 %,8.7 %,4.4 %,0.286,1.6,0.294,60.6 %,126.0,136.0,5.73
166,2007-09-18,SFG,@ARI,1.0,0.0,1.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,-6.95,0.0,18.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.833,7.0,0.833,42.9 %,809.0,211.0,9.24
167,2007-09-07,SFG,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,19.75,6.43,0.0,5.0,1.29,17.9 %,0.0 %,17.9 %,0.286,1.14,0.318,75.8 %,87.0,83.0,3.67
168,2007-08-10,SFG,PIT,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-8.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,4.0,1.0,0.0 %,809.0,73.0,3.24
169,2007-08-04,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.2,1.0,0.286,100.0 %,0.0,50.0,2.24
170,2007-07-24,SFG,ATL,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-6.1499999999999995,0.0,13.5,0.0,0.0,0.0 %,16.7 %,-16.7 %,0.6,6.0,0.6,25.0 %,910.0,176.0,7.74
171,2007-07-19,SFG,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.333,2.0,0.5,100.0 %,0.0,96.0,4.24
172,2007-06-23,SFG,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,10.275,13.5,6.75,2.0,0.0,33.3 %,16.7 %,16.7 %,0.0,0.75,0.0,100.0 %,0.0,107.0,4.74
173,2007-06-19,SFG,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0, ,11.3,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.167,1.5,0.5,100.0 %,0.0,50.0,2.24
174,2007-06-13,SFG,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,9.75,10.12,3.37,3.0,0.0,27.3 %,9.1 %,18.2 %,0.111,0.75,0.167,100.0 %,0.0,73.0,3.24
175,2007-05-18,SFG,@OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0, ,8.7,18.0,13.5,1.33,4.5,40.0 %,30.0 %,10.0 %,0.143,2.0,0.0,100.0 %,101.0,234.0,10.24
176,2007-05-11,SFG,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,6.25,13.5,27.0,0.5,0.0,25.0 %,50.0 %,-25.0 %,0.0,3.0,0.0,100.0 %,0.0,211.0,9.24
177,2007-05-03,SFG,PHI,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,6.1,21.6,5.4,4.0,0.0,40.0 %,10.0 %,30.0 %,0.444,3.0,0.8,60.0 %,243.0,4.0,0.24
178,2007-04-30,SFG,COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,4.025,27.0,54.0,0.5,0.0,33.3 %,66.7 %,-33.3 %,0.0,6.0,0.0,50.0 %,607.0,349.0,15.24
179,2007-04-18,SFG,STL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,15.55,9.0,6.0,1.5,0.0,25.0 %,16.7 %,8.3 %,0.2,1.33,0.286,100.0 %,0.0,73.0,3.24
180,2007-04-09,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,27.0,1.24
181,2007-04-05,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,96.0,4.24
182,2006-09-27,SFG,ARI,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,50.0,12.9,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.217,1.0,0.2,43.5 %,66.0,116.0,5.15
183,2006-09-18,SFG,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,-1.2999999999999998,9.0,13.5,0.67,0.0,15.4 %,23.1 %,-7.7 %,0.4,3.5,0.5,42.9 %,398.0,127.0,5.65
184,2006-07-27,SFG,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,71.0,3.15
185,2006-07-23,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.667,6.0,0.667,100.0 %,0.0,71.0,3.15
186,2006-07-19,SFG,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-20.0,-0.85
187,2006-07-14,SFG,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.875,20.25,6.75,3.0,0.0,60.0 %,20.0 %,40.0 %,0.0,0.75,0.0,100.0 %,0.0,20.0,0.9
188,2006-07-07,SFG,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.2500000000000002,13.5,27.0,0.5,0.0,20.0 %,40.0 %,-20.0 %,0.333,4.5,0.5,100.0 %,0.0,207.0,9.15
189,2006-06-30,SFG,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.499999999999999,5.4,10.8,0.5,0.0,12.5 %,25.0 %,-12.5 %,0.167,1.8,0.2,100.0 %,0.0,125.0,5.55
190,2006-06-25,SFG,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.15
191,2006-06-21,SFG,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.5,0.0,100.0 %,0.0,105.0,4.65
192,2006-06-14,SFG,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,93.0,4.15
193,2006-06-07,SFG,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,8.65,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,93.0,4.15
194,2006-06-03,SFG,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,71.0,3.15
