,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
155,2004-09-14,OAK,TEX,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,6.0,7.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,24.0,-6.024999999999999,5.4,10.8,0.5,0.0,9.1 %,18.2 %,-9.1 %,0.353,3.0,0.4,36.4 %,410.0,139.0,6.35
156,2004-09-02,OAK,@CHW,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.0,21.15,3.86,1.29,3.0,0.0,11.5 %,3.9 %,7.7 %,0.16,0.71,0.182,60.0 %,56.0,59.0,2.62
157,2004-08-22,OAK,@TBD,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,60.0,19.95,6.43,3.86,1.67,1.29,16.7 %,10.0 %,6.7 %,0.222,1.29,0.238,92.1 %,56.0,105.0,4.76
158,2004-08-11,OAK,DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,27.0,-0.19999999999999996,4.5,4.5,1.0,2.25,9.5 %,9.5 %,0.0 %,0.368,2.25,0.375,39.5 %,293.0,149.0,6.8
159,2004-08-01,OAK,@TEX,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,74.0,25.75,5.14,0.0,4.0,0.0,14.8 %,0.0 %,14.8 %,0.222,0.86,0.261,83.3 %,28.0,44.0,1.91
160,2004-07-22,OAK,@SEA,1.0,0.0,1.0,2.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,18.2,3.38,3.38,1.0,1.13,9.4 %,9.4 %,0.0 %,0.241,1.25,0.24,69.8 %,49.0,111.0,5.05
161,2004-07-02,OAK,@SFG,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,7.0,7.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,-2.1,1.5,7.5,0.2,6.0,3.5 %,17.2 %,-13.8 %,0.261,1.83,0.111,78.1 %,228.0,313.0,14.38
162,2004-06-23,OAK,@ANA,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,74.0,29.375,7.36,1.23,6.0,0.0,22.2 %,3.7 %,18.5 %,0.269,1.09,0.35,87.5 %,27.0,42.0,1.82
163,2004-06-12,OAK,PIT,1.0,0.0,0.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,25.0,1.4500000000000002,5.4,5.4,1.0,1.8,12.0 %,12.0 %,0.0 %,0.409,2.4,0.444,47.2 %,273.0,137.0,6.25
164,2004-06-01,OAK,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,16.9,4.5,1.5,3.0,1.5,13.0 %,4.4 %,8.7 %,0.273,1.17,0.278,100.0 %,33.0,104.0,4.72
165,2004-05-19,OAK,DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,17.45,7.2,5.4,1.33,0.0,16.7 %,12.5 %,4.2 %,0.333,2.0,0.412,80.0 %,78.0,72.0,3.25
166,2004-05-07,OAK,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,36.0,3.45,3.6,5.4,0.67,1.8,9.1 %,13.6 %,-4.6 %,0.316,1.8,0.313,52.6 %,195.0,146.0,6.65
167,2004-04-24,OAK,ANA,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,4.875,1.69,0.0,1.0,1.69,3.9 %,0.0 %,3.9 %,0.4,1.88,0.391,62.5 %,146.0,125.0,5.67
168,2004-04-14,OAK,@TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,48.0,18.3,6.0,3.0,2.0,1.5,14.8 %,7.4 %,7.4 %,0.32,1.67,0.35,81.4 %,98.0,108.0,4.88
169,2003-09-27,FLA,NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,22.9,7.5,1.5,5.0,0.0,20.0 %,4.0 %,16.0 %,0.167,0.83,0.211,60.0 %,0.0,44.0,1.86
170,2003-09-10,FLA,@NYM,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,4.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,45.0,15.9,6.0,9.0,0.67,1.5,14.3 %,21.4 %,-7.1 %,0.182,1.67,0.176,81.4 %,109.0,164.0,6.86
171,2003-08-31,FLA,MON,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,55.0,30.3,15.0,3.0,5.0,1.5,38.5 %,7.7 %,30.8 %,0.25,1.33,0.385,75.8 %,109.0,68.0,2.86
172,2003-08-20,FLA,@COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,11.0,8.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,25.0,0.27500000000000147,5.06,3.38,1.5,0.0,10.0 %,6.7 %,3.3 %,0.393,2.44,0.44,38.5 %,328.0,72.0,3.03
173,2003-08-09,FLA,@MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,78.0,33.4,7.88,1.13,7.0,0.0,24.1 %,3.5 %,20.7 %,0.214,0.88,0.286,85.7 %,27.0,38.0,1.66
174,2003-07-28,FLA,ARI,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,61.0,24.775000000000002,6.14,2.45,2.5,1.23,16.7 %,6.7 %,10.0 %,0.214,1.09,0.227,90.9 %,60.0,101.0,4.26
175,2003-07-18,FLA,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,37.75,11.57,0.0,9.0,0.0,37.5 %,0.0 %,37.5 %,0.167,0.57,0.267,100.0 %,0.0,10.0,0.46
176,2003-07-06,FLA,@PHI,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,63.0,32.15,6.0,1.0,6.0,2.0,16.7 %,2.8 %,13.9 %,0.2,0.89,0.185,96.2 %,73.0,117.0,4.92
177,2003-06-25,FLA,@NYM,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,38.0,4.3,1.5,3.0,0.5,1.5,3.6 %,7.1 %,-3.6 %,0.269,1.5,0.25,52.6 %,182.0,140.0,5.86
178,2003-06-15,FLA,@TEX,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,64.0,23.75,5.14,0.0,4.0,0.0,13.8 %,0.0 %,13.8 %,0.276,1.14,0.32,75.0 %,63.0,44.0,1.89
179,2003-05-30,FLA,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,22.3,10.5,3.0,3.5,0.0,30.4 %,8.7 %,21.7 %,0.19,1.0,0.286,66.7 %,73.0,40.0,1.7
180,2003-04-24,FLA,MIL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,89.0,43.55,11.0,1.0,11.0,0.0,33.3 %,3.0 %,30.3 %,0.129,0.56,0.2,66.7 %,49.0,29.0,1.25
181,2003-04-13,FLA,ATL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,38.0,8.85,7.2,7.2,1.0,0.0,15.4 %,15.4 %,0.0 %,0.364,2.4,0.444,66.7 %,175.0,91.0,3.83
182,2003-04-03,FLA,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,62.0,35.35,13.5,1.35,10.0,1.35,35.7 %,3.6 %,32.1 %,0.259,1.2,0.375,90.9 %,33.0,57.0,2.43
183,2002-09-06,DET,@NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,3.450000000000003,7.71,0.0,4.0,0.0,17.4 %,0.0 %,17.4 %,0.391,1.93,0.474,22.2 %,313.0,31.0,1.25
184,2002-08-27,DET,@CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,22.8,5.63,2.25,2.5,0.0,15.6 %,6.3 %,9.4 %,0.233,1.13,0.28,44.4 %,104.0,59.0,2.46
185,2002-08-17,DET,@BAL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,60.0,14.525000000000002,7.11,2.84,2.5,0.0,20.8 %,8.3 %,12.5 %,0.182,0.95,0.235,33.3 %,132.0,56.0,2.33
186,2002-08-07,DET,TEX,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,63.0,22.55,7.71,2.57,3.0,0.0,19.4 %,6.5 %,12.9 %,0.276,1.43,0.348,80.0 %,60.0,51.0,2.11
187,2002-07-28,DET,@CLE,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,63.0,17.95,5.14,2.57,2.0,1.29,14.3 %,7.1 %,7.1 %,0.16,0.86,0.15,89.3 %,60.0,116.0,4.96
188,2002-07-12,DET,CHW,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,55.0,15.7,1.5,4.5,0.33,1.5,4.2 %,12.5 %,-8.3 %,0.19,1.17,0.158,100.0 %,35.0,147.0,6.3
189,2002-06-28,DET,PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,63.0,25.75,9.0,0.0,7.0,0.0,23.3 %,0.0 %,23.3 %,0.3,1.29,0.391,66.7 %,60.0,24.0,0.96
190,2002-06-16,DET,@ARI,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,9.15,2.57,1.29,2.0,1.29,6.9 %,3.5 %,3.5 %,0.286,1.29,0.28,52.6 %,149.0,110.0,4.68
191,2002-06-06,DET,BOS,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46.0,9.75,1.29,0.0,1.0,0.0,3.1 %,0.0 %,3.1 %,0.406,1.86,0.419,69.2 %,119.0,64.0,2.68
192,2002-05-27,DET,@CLE,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,30.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,79.0,30.15,3.0,1.0,3.0,1.0,10.0 %,3.3 %,6.7 %,0.138,0.56,0.12,100.0 %,23.0,96.0,4.07
193,2002-05-15,DET,ANA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,7.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,6.0,36.0,16.9,9.0,1.5,6.0,1.5,20.7 %,3.5 %,17.2 %,0.321,1.67,0.381,34.9 %,139.0,86.0,3.63
194,2002-05-04,DET,@MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,66.0,17.549999999999997,6.43,7.71,0.83,0.0,17.9 %,21.4 %,-3.6 %,0.095,1.14,0.125,77.8 %,60.0,106.0,4.53
195,2002-04-22,DET,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,7.7,6.0,4.5,1.33,3.0,14.3 %,10.7 %,3.6 %,0.28,1.67,0.263,55.6 %,209.0,174.0,7.46
196,2002-04-12,DET,@MIN,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,55.0,13.950000000000001,5.14,2.57,2.0,0.0,12.5 %,6.3 %,6.3 %,0.276,1.43,0.32,63.6 %,119.0,74.0,3.11
197,2001-08-23,DET,@SEA,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,22.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,10.275,3.38,3.38,1.0,0.0,9.1 %,9.1 %,0.0 %,0.25,1.31,0.278,71.4 %,78.0,80.0,3.42
198,2001-05-15,MIN,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,44.0,9.45,5.4,5.4,1.0,0.0,12.5 %,12.5 %,0.0 %,0.381,2.2,0.444,72.7 %,118.0,84.0,3.65
199,2001-05-04,MIN,@KCR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,56.0,17.900000000000002,4.76,4.76,1.0,0.0,11.1 %,11.1 %,0.0 %,0.292,1.76,0.333,90.0 %,35.0,82.0,3.58
200,2001-04-24,MIN,@BOS,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,1.2,13.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,17.0,-3.900000000000001,10.8,5.4,2.0,5.4,15.4 %,7.7 %,7.7 %,0.583,4.8,0.667,45.5 %,589.0,234.0,10.25
201,2001-04-13,MIN,CHW,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,52.0,22.55,7.71,2.57,3.0,2.57,22.2 %,7.4 %,14.8 %,0.2,1.0,0.176,71.4 %,112.0,135.0,5.91
202,2000-09-09,MIN,@SEA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,43.0,8.05,5.4,3.6,1.5,1.8,13.6 %,9.1 %,4.6 %,0.3,1.6,0.313,60.6 %,143.0,120.0,5.73
203,2000-08-30,MIN,@KCR,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0, ,0.0,2.0,13.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,-3.5,9.0,0.0,2.0,0.0,15.4 %,0.0 %,15.4 %,0.538,3.5,0.636,14.3 %,538.0,25.0,1.13
204,2000-08-17,MIN,KCR,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,21.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,43.0,9.425,10.38,6.23,1.67,0.0,23.8 %,14.3 %,9.5 %,0.389,2.31,0.538,60.0 %,165.0,62.0,2.9
205,2000-08-07,MIN,@TBD,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.2,31.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,87.0,35.25,9.35,2.08,4.5,0.0,29.0 %,6.5 %,22.6 %,0.138,0.69,0.2,66.7 %,41.0,38.0,1.75
206,2000-07-21,MIN,CLE,1.0,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0, ,0.0,8.1,31.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.624999999999993,6.48,1.08,6.0,1.08,19.4 %,3.2 %,16.1 %,0.2,0.84,0.217,100.0 %,22.0,77.0,3.61
207,2000-07-09,MIN,@PIT,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,69.0,25.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.192,0.86,0.19,100.0 %,26.0,90.0,4.28
208,2000-06-30,MIN,@CLE,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,22.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,58.0,16.85,5.4,7.2,0.75,0.0,13.6 %,18.2 %,-4.6 %,0.222,1.6,0.267,87.5 %,36.0,91.0,4.33
209,2000-06-20,MIN,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,11.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,28.0,7.8,9.0,4.5,2.0,2.25,16.7 %,8.3 %,8.3 %,0.5,3.25,0.588,77.6 %,179.0,123.0,5.88
210,2000-06-10,MIN,MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,59.0,24.55,10.29,2.57,4.0,1.29,26.7 %,6.7 %,20.0 %,0.286,1.43,0.368,81.4 %,77.0,76.0,3.56
211,2000-05-30,MIN,@TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,74.0,25.95,6.43,3.86,1.67,0.0,17.2 %,10.3 %,6.9 %,0.154,1.0,0.19,85.7 %,26.0,64.0,2.99
212,2000-05-18,MIN,@OAK,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,13.5,4.5,0.0,3.0,3.0,13.0 %,0.0 %,13.0 %,0.217,0.83,0.167,0.0 %,149.0,136.0,6.47
213,2000-05-06,MIN,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,73.0,29.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.296,1.14,0.381,87.5 %,26.0,31.0,1.42
214,2000-04-28,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.0,0.0,0.0,100.0 %,0.0,46.0,2.13
215,2000-04-15,MIN,BAL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0 %,0.0 %,0.0 %,0.167,0.6,0.0,100.0 %,108.0,228.0,10.93
216,2000-04-11,MIN,@BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,22.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.8,6.75,4.5,1.5,2.25,13.6 %,9.1 %,4.6 %,0.35,2.25,0.375,52.6 %,179.0,134.0,6.38
217,1999-10-01,MIN,@CHW,0.0,0.0,0.0,8.1,1.0,0.0,0.0,0.0,0.0, ,0.0,3.1,18.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0, ,9.175000000000002,13.5,5.4,2.5,2.7,27.8 %,11.1 %,16.7 %,0.333,2.1,0.444,75.8 %,162.0,142.0,6.73
218,1999-09-22,MIN,@OAK,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,25.0,1.13
219,1999-07-24,MIN,SEA,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0, ,0.0,4.2,21.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,52.0,7.650000000000001,5.79,5.79,1.0,0.0,14.3 %,14.3 %,0.0 %,0.222,1.5,0.267,57.1 %,116.0,80.0,3.78
