,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
156,2008-05-21,MIL,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,37.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,36.75,6.0,0.0,6.0,1.0,16.2 %,0.0 %,16.2 %,0.297,1.22,0.333,100.0 %,24.0,75.0,3.24
157,2008-05-10,MIL,STL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,21.15,7.71,1.29,6.0,1.29,20.0 %,3.3 %,16.7 %,0.31,1.43,0.364,81.4 %,91.0,85.0,3.7
158,2008-04-29,MIL,@CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,3.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,34.0,9.05,3.6,12.6,0.29,1.8,7.7 %,26.9 %,-19.2 %,0.158,2.0,0.125,69.8 %,127.0,211.0,9.13
159,2008-04-06,MIL,SFG,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0,45.25,8.0,0.0,8.0,0.0,25.8 %,0.0 %,25.8 %,0.161,0.56,0.217,100.0 %,0.0,31.0,1.35
160,2007-09-18,MIL,@HOU,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,50.0 %,206.0,72.0,3.24
161,2007-09-09,MIL,@CIN,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,45.0,17.7,9.0,4.5,2.0,1.5,22.2 %,11.1 %,11.1 %,0.25,1.5,0.294,52.6 %,171.0,109.0,4.91
162,2007-08-29,MIL,@CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,18.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.261,1.17,0.286,85.7 %,34.0,68.0,3.07
163,2007-07-05,MIL,@PIT,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,39.0,14.9,9.0,1.5,6.0,3.0,22.2 %,3.7 %,18.5 %,0.308,1.5,0.333,64.5 %,171.0,136.0,6.07
164,2007-06-25,MIL,HOU,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,58.0,23.7,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.227,1.33,0.25,100.0 %,34.0,117.0,5.24
165,2007-06-14,MIL,@DET,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,52.0,21.900000000000002,11.12,4.76,2.33,0.0,25.9 %,11.1 %,14.8 %,0.333,1.94,0.471,72.7 %,109.0,52.0,2.36
166,2007-06-03,MIL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,69.0,30.9,10.5,1.5,7.0,0.0,26.9 %,3.9 %,23.1 %,0.28,1.33,0.389,100.0 %,0.0,30.0,1.41
167,2007-05-22,MIL,@LAD,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,19.125,7.11,1.42,5.0,1.42,20.8 %,4.2 %,16.7 %,0.174,0.79,0.176,55.6 %,65.0,93.0,4.19
168,2007-05-06,MIL,PIT,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,17.925,7.11,4.26,1.67,1.42,17.9 %,10.7 %,7.1 %,0.24,1.42,0.263,92.1 %,65.0,115.0,5.13
169,2007-04-25,MIL,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,8.75,3.0,0.0,1.0,0.0,8.3 %,0.0 %,8.3 %,0.333,1.33,0.364,100.0 %,0.0,57.0,2.57
170,2007-04-15,MIL,@STL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,8.0,8.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,16.0,-1.15,3.6,5.4,0.67,3.6,7.4 %,11.1 %,-3.7 %,0.348,2.2,0.316,43.5 %,288.0,225.0,10.04
171,2007-04-02,MIL,LAD,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,30.75,3.0,0.0,3.0,1.0,10.3 %,0.0 %,10.3 %,0.069,0.22,0.04,100.0 %,23.0,89.0,4.02
172,2006-09-24,MIL,SFG,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,80.0,30.0,6.75,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.179,0.63,0.227,60.0 %,50.0,36.0,1.65
173,2006-09-13,MIL,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,40.0,11.25,0.0,10.0,1.13,40.0 %,0.0 %,40.0 %,0.08,0.25,0.071,100.0 %,25.0,50.0,2.27
174,2006-09-02,MIL,FLA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,61.0,24.549999999999997,10.29,1.29,8.0,2.57,29.6 %,3.7 %,25.9 %,0.16,0.71,0.133,93.8 %,86.0,120.0,5.43
175,2006-08-23,MIL,COL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,76.0,31.75,9.0,0.0,7.0,0.0,25.9 %,0.0 %,25.9 %,0.222,0.86,0.3,83.3 %,29.0,25.0,1.15
176,2006-08-12,MIL,@ATL,1.0,1.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,65.0,25.75,10.29,0.0,8.0,0.0,29.6 %,0.0 %,29.6 %,0.222,0.86,0.316,16.7 %,143.0,18.0,0.86
177,2006-07-25,MIL,PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,23.75,6.43,0.0,5.0,1.29,18.5 %,0.0 %,18.5 %,0.222,0.86,0.238,100.0 %,29.0,79.0,3.58
178,2006-04-26,MIL,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,67.0,30.9,13.5,1.5,9.0,0.0,37.5 %,4.2 %,33.3 %,0.261,1.17,0.429,71.4 %,67.0,14.0,0.65
179,2006-04-16,MIL,@NYM,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,48.0,15.25,10.8,0.0,6.0,1.8,28.6 %,0.0 %,28.6 %,0.286,1.2,0.357,43.5 %,160.0,74.0,3.35
180,2005-08-20,MIL,@HOU,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,38.75,8.0,0.0,8.0,0.0,22.9 %,0.0 %,22.9 %,0.229,0.89,0.296,75.0 %,47.0,28.0,1.24
181,2005-08-10,MIL,STL,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,83.0,36.75,9.0,0.0,9.0,0.0,28.1 %,0.0 %,28.1 %,0.156,0.56,0.217,40.0 %,47.0,23.0,1.02
182,2005-07-30,MIL,SFG,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,86.0,40.15,8.0,0.0,8.0,0.0,23.5 %,0.0 %,23.5 %,0.182,0.67,0.24,85.7 %,23.0,36.0,1.58
183,2005-07-20,MIL,@STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,51.0,21.5,10.5,0.0,7.0,3.0,29.2 %,0.0 %,29.2 %,0.208,0.83,0.2,90.9 %,105.0,116.0,5.02
184,2005-07-09,MIL,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,61.0,23.15,5.14,1.29,4.0,0.0,13.8 %,3.5 %,10.3 %,0.286,1.29,0.333,77.8 %,60.0,53.0,2.31
185,2005-06-29,MIL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,54.0,18.9,7.5,1.5,5.0,1.5,21.7 %,4.4 %,17.4 %,0.273,1.17,0.313,89.3 %,70.0,93.0,4.02
186,2005-06-12,MIL,@PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,59.0,19.15,5.14,1.29,4.0,1.29,14.8 %,3.7 %,11.1 %,0.231,1.0,0.238,89.3 %,60.0,96.0,4.16
187,2005-06-02,MIL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,27.0,10.65,9.0,1.8,5.0,5.4,23.8 %,4.8 %,19.1 %,0.3,1.4,0.25,71.4 %,211.0,219.0,9.42
188,2005-04-20,MIL,@HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,32.0,18.9,10.5,1.5,7.0,3.0,24.1 %,3.5 %,20.7 %,0.321,1.67,0.368,55.6 %,141.0,128.0,5.52
189,2005-04-09,MIL,@CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,48.0,16.55,6.43,2.57,2.5,1.29,16.1 %,6.5 %,9.7 %,0.276,1.43,0.304,69.8 %,121.0,100.0,4.31
190,2004-10-02,MIL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,85.0,50.65,11.0,1.0,11.0,0.0,31.4 %,2.9 %,28.6 %,0.235,1.0,0.348,88.9 %,0.0,19.0,0.94
191,2004-09-22,MIL,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,54.0,22.9,12.0,1.5,8.0,1.5,32.0 %,4.0 %,28.0 %,0.292,1.33,0.4,75.8 %,104.0,68.0,3.05
192,2004-09-12,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,88.0,41.75,14.14,0.0,11.0,0.0,45.8 %,0.0 %,45.8 %,0.125,0.43,0.231,100.0 %,0.0,-4.0,-0.09
193,2004-09-02,MIL,PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,86.0,43.55,10.0,1.0,10.0,1.0,32.3 %,3.2 %,29.0 %,0.138,0.56,0.167,100.0 %,23.0,66.0,2.94
194,2004-08-23,MIL,@CHC,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,42.0,10.9,7.5,1.5,5.0,0.0,17.2 %,3.5 %,13.8 %,0.357,1.83,0.435,45.5 %,208.0,41.0,1.88
195,2004-08-06,MIL,@FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,31.5,13.5,0.0,9.0,0.0,34.6 %,0.0 %,34.6 %,0.231,1.0,0.353,33.3 %,0.0,-1.0,0.05
196,2004-07-27,MIL,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,53.0,23.75,10.29,0.0,8.0,2.57,29.6 %,0.0 %,29.6 %,0.259,1.0,0.294,71.4 %,119.0,101.0,4.48
197,2004-07-17,MIL,@CHC,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,59.0,27.15,10.29,1.29,8.0,2.57,29.6 %,3.7 %,25.9 %,0.231,1.0,0.25,100.0 %,60.0,111.0,4.91
198,2004-07-05,MIL,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,85.0,43.15,15.43,1.29,12.0,0.0,46.2 %,3.9 %,42.3 %,0.16,0.71,0.308,100.0 %,0.0,-1.0,0.05
199,2004-06-24,MIL,COL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,71.0,35.15,12.86,1.29,10.0,1.29,37.0 %,3.7 %,33.3 %,0.154,0.71,0.2,83.3 %,0.0,55.0,2.48
200,2004-06-13,MIL,HOU,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,48.0,18.3,10.5,3.0,3.5,1.5,25.0 %,7.1 %,17.9 %,0.269,1.5,0.333,65.8 %,139.0,87.0,3.88
201,2004-05-27,MIL,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,74.0,33.75,10.29,0.0,8.0,1.29,33.3 %,0.0 %,33.3 %,0.167,0.57,0.2,100.0 %,30.0,58.0,2.62
202,2004-05-16,MIL,ATL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,96.0,60.15,18.0,1.0,18.0,1.0,58.1 %,3.2 %,54.8 %,0.1,0.44,0.182,100.0 %,23.0,17.0,0.83
203,2004-05-05,MIL,@CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,56.0,25.1,15.0,6.0,2.5,1.5,38.5 %,15.4 %,23.1 %,0.182,1.33,0.273,75.8 %,104.0,87.0,3.88
204,2004-04-20,MIL,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,65.0,20.9,6.0,0.0,4.0,0.0,16.7 %,0.0 %,16.7 %,0.217,0.83,0.263,66.7 %,69.0,49.0,2.22
205,2004-04-10,MIL,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,79.0,37.5,15.0,0.0,10.0,0.0,45.5 %,0.0 %,45.5 %,0.182,0.67,0.333,100.0 %,0.0,-9.0,-0.28
206,2003-09-23,MIL,STL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,8.9,4.5,1.5,3.0,1.5,11.5 %,3.9 %,7.7 %,0.36,1.67,0.381,58.1 %,175.0,107.0,4.7
207,2003-09-11,MIL,HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,65.0,23.4,4.5,1.13,4.0,0.0,12.1 %,3.0 %,9.1 %,0.25,1.13,0.286,66.7 %,79.0,54.0,2.41
208,2003-08-29,MIL,@CHC,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,17.15,5.14,1.29,4.0,0.0,12.5 %,3.1 %,9.4 %,0.355,1.71,0.407,75.0 %,90.0,52.0,2.32
209,2003-08-19,MIL,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,4.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.333,1.0,0.5,100.0 %,0.0,23.0,1.03
210,2003-08-08,MIL,FLA,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,55.0,21.15,10.29,1.29,8.0,1.29,27.6 %,3.5 %,24.1 %,0.214,1.0,0.263,35.7 %,150.0,69.0,3.03
211,2003-07-29,MIL,@NYM,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,15.950000000000003,2.7,0.0,2.0,0.0,7.7 %,0.0 %,7.7 %,0.269,1.05,0.292,57.1 %,94.0,55.0,2.43
212,2003-07-19,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,75.0,33.75,9.0,0.0,7.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,23.0,1.03
213,2003-07-01,MIL,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,51.0,21.1,10.5,6.0,1.75,1.5,25.0 %,14.3 %,10.7 %,0.25,1.67,0.313,93.0 %,70.0,111.0,4.86
214,2003-06-20,MIL,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,82.0,33.4,9.0,1.13,8.0,0.0,27.6 %,3.5 %,24.1 %,0.107,0.5,0.15,50.0 %,0.0,31.0,1.41
215,2003-06-10,MIL,FLA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,49.0,27.75,10.29,0.0,8.0,2.57,28.6 %,0.0 %,28.6 %,0.25,1.0,0.278,47.6 %,60.0,102.0,4.46
216,2003-05-30,MIL,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,27.15,9.0,1.29,7.0,1.29,25.9 %,3.7 %,22.2 %,0.192,0.86,0.222,65.2 %,90.0,75.0,3.32
217,2003-05-20,MIL,SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,6.3,4.5,3.0,1.5,3.0,11.5 %,7.7 %,3.9 %,0.333,1.67,0.316,55.6 %,210.0,169.0,7.36
218,2003-05-10,MIL,@CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,24.9,9.0,1.5,6.0,0.0,21.4 %,3.6 %,17.9 %,0.37,1.83,0.476,81.8 %,70.0,34.0,1.53
219,2003-04-30,MIL,MON,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.5,6.0,0.0,4.0,3.0,14.3 %,0.0 %,14.3 %,0.357,1.67,0.364,27.8 %,210.0,138.0,6.03
220,2003-04-20,MIL,HOU,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,8.9,3.0,0.0,2.0,4.5,8.0 %,0.0 %,8.0 %,0.292,1.17,0.211,100.0 %,140.0,215.0,9.36
221,2003-04-10,MIL,@PIT,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,13.4,1.13,1.13,1.0,1.13,3.2 %,3.2 %,0.0 %,0.233,1.0,0.214,75.8 %,79.0,109.0,4.78
222,2002-09-27,MIL,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,69.0,28.549999999999997,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.16,0.71,0.167,100.0 %,31.0,93.0,3.96
223,2002-09-17,MIL,HOU,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,30.0,7.88,0.0,7.0,2.25,23.3 %,0.0 %,23.3 %,0.2,0.75,0.19,93.8 %,82.0,105.0,4.46
224,2002-09-06,MIL,CIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,55.0,14.9,6.0,1.5,4.0,0.0,16.0 %,4.0 %,12.0 %,0.292,1.33,0.35,62.5 %,109.0,49.0,2.13
225,2002-08-26,MIL,CHC,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,79.0,35.4,9.0,1.13,8.0,0.0,27.6 %,3.5 %,24.1 %,0.214,0.88,0.3,85.7 %,27.0,30.0,1.34
226,2002-08-16,MIL,@PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,26.55,7.71,2.57,3.0,1.29,21.4 %,7.1 %,14.3 %,0.231,1.14,0.263,90.9 %,62.0,93.0,3.96
227,2002-08-06,MIL,NYM,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,11.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,1.4500000000000002,1.8,5.4,0.33,1.8,3.9 %,11.5 %,-7.7 %,0.478,2.8,0.476,71.4 %,218.0,165.0,6.96
228,2002-07-26,MIL,COL,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,40.0,12.475000000000001,5.06,6.75,0.75,1.69,12.0 %,16.0 %,-4.0 %,0.3,1.88,0.313,83.3 %,123.0,168.0,7.09
229,2002-07-16,MIL,CIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,67.0,29.75,10.29,0.0,8.0,1.29,29.6 %,0.0 %,29.6 %,0.259,1.0,0.333,100.0 %,31.0,59.0,2.53
230,2002-07-03,MIL,@PIT,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,65.0,28.549999999999997,11.57,1.29,9.0,1.29,31.0 %,3.5 %,27.6 %,0.222,1.0,0.294,90.9 %,62.0,73.0,3.11
231,2002-06-18,MIL,HOU,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,78.0,36.95,7.0,3.0,2.33,0.0,19.4 %,8.3 %,11.1 %,0.212,1.11,0.269,90.0 %,24.0,56.0,2.41
