,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
157,2009-08-01,ARI,@NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,40.0,7.8,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,50.0,204.0,60.0,2.6
158,2009-07-21,ARI,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,36.0,12.4,13.5,2.25,6.0,2.25,30.0,5.0,25.0,0.368,2.0,0.5,60.6,204.0,95.0,4.1
159,2009-07-03,ARI,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,16.9,7.5,1.5,5.0,1.5,19.2,3.9,15.4,0.24,1.17,0.263,35.7,102.0,95.0,4.1
160,2009-06-23,ARI,TEX,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,61.0,26.299999999999997,10.5,1.5,7.0,0.0,25.9,3.7,22.2,0.28,1.33,0.389,77.8,68.0,40.0,1.76
161,2009-06-17,ARI,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,21.7,7.5,4.5,1.67,0.0,16.7,10.0,6.7,0.333,2.0,0.409,83.3,68.0,68.0,2.93
162,2009-06-06,ARI,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,60.0,19.65,10.8,9.0,1.2,0.0,26.1,21.7,4.4,0.176,1.6,0.273,100.0,0.0,100.0,4.3
163,2009-05-26,ARI,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,68.0,35.75,12.86,0.0,10.0,1.29,37.0,0.0,37.0,0.222,0.86,0.313,87.0,58.0,48.0,2.1
164,2009-05-16,ARI,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,66.0,23.7,6.0,4.5,1.33,0.0,18.2,13.6,4.6,0.211,1.17,0.267,100.0,0.0,75.0,3.26
165,2009-05-05,ARI,@LAD,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,59.0,16.3,6.0,3.0,2.0,0.0,16.0,8.0,8.0,0.174,1.0,0.211,50.0,68.0,64.0,2.76
166,2009-04-25,ARI,SFG,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,12.250000000000004,11.57,3.86,3.0,1.93,28.6,9.5,19.1,0.263,1.5,0.333,53.6,175.0,107.0,4.6
167,2009-04-14,ARI,STL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,6.05,1.8,3.6,0.5,0.0,4.6,9.1,-4.6,0.25,1.4,0.263,57.1,122.0,90.0,3.9
168,2008-09-19,ARI,@COL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,47.0,22.9,12.0,1.5,8.0,3.0,30.8,3.9,26.9,0.28,1.33,0.333,96.2,100.0,120.0,5.3
169,2008-09-07,ARI,@LAD,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,60.0,26.65,19.8,1.8,11.0,0.0,52.4,4.8,47.6,0.25,1.2,0.556,50.0,119.0,-16.0,-0.67
170,2008-08-29,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.13
171,2008-06-11,ARI,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,82.0,3.63
172,2008-06-03,ARI,@MIL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,18.0,16.7,0.0,16.7,0.5,3.0,0.333,0.0,597.0,616.0,27.13
173,2008-05-26,ARI,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.35,13.5,3.37,4.0,0.0,40.0,10.0,30.0,0.222,1.12,0.4,100.0,0.0,28.0,1.26
174,2008-05-17,ARI,DET,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,55.0,18.85,9.0,7.2,1.25,0.0,22.7,18.2,4.6,0.167,1.4,0.231,71.4,0.0,80.0,3.53
175,2008-05-05,ARI,PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,34.0,7.2,11.25,4.5,2.5,0.0,21.7,8.7,13.0,0.4,2.5,0.533,54.6,249.0,65.0,2.88
176,2018-08-23,WSN,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,66.0,29.35,12.86,5.14,2.5,1.29,37.0 %,14.8 %,22.2 %,0.087,0.86,0.083,87.0 %,63.0,96.0,3.87
177,2018-08-12,WSN,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,83.0,37.15,14.14,1.29,11.0,0.0,44.0 %,4.0 %,40.0 %,0.125,0.57,0.231,100.0 %,0.0,10.0,0.44
178,2018-08-02,WSN,CIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,60.0,32.3,15.0,3.0,5.0,1.5,41.7 %,8.3 %,33.3 %,0.182,1.0,0.273,87.0 %,74.0,74.0,2.99
179,2018-07-22,WSN,ATL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,57.0,26.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.348,1.5,0.5,77.8 %,74.0,32.0,1.32
180,2018-07-07,WSN,MIA,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,16.55,3.86,2.57,1.5,3.86,10.7 %,7.1 %,3.6 %,0.269,1.29,0.2,100.0 %,126.0,218.0,8.73
181,2018-06-26,WSN,@TBR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,67.0,19.95,5.14,3.86,1.33,0.0,14.3 %,10.7 %,3.6 %,0.16,1.0,0.19,85.7 %,32.0,82.0,3.3
182,2018-06-16,WSN,@TOR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,62.0,28.299999999999997,15.0,1.5,10.0,1.5,41.7 %,4.2 %,37.5 %,0.182,0.83,0.273,87.0 %,74.0,74.0,2.99
183,2018-06-05,WSN,TBR,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,83.0,44.0,14.63,0.0,13.0,0.0,46.4 %,0.0 %,46.4 %,0.179,0.63,0.333,60.0 %,55.0,-3.0,-0.09
184,2018-05-25,WSN,@MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,42.0,15.700000000000001,6.0,3.0,2.0,1.5,13.8 %,6.9 %,6.9 %,0.269,1.5,0.286,69.8 %,148.0,136.0,5.49
185,2018-05-06,WSN,PHI,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,15.0,74.0,39.925,21.32,2.84,7.5,0.0,57.7 %,7.7 %,50.0 %,0.217,1.11,0.625,87.5 %,35.0,-5.0,-0.16
186,2018-04-25,WSN,@SFG,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,10.0,64.0,32.3,15.0,3.0,5.0,0.0,40.0 %,8.0 %,32.0 %,0.217,1.17,0.385,71.4 %,74.0,20.0,0.82
187,2018-04-14,WSN,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,75.0,37.15,14.14,1.29,11.0,1.29,47.8 %,4.4 %,43.5 %,0.045,0.29,0.0,0.0 %,63.0,57.0,2.3
188,2018-04-04,WSN,@ATL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,38.0,20.05,12.6,3.6,3.5,1.8,29.2 %,8.3 %,20.8 %,0.273,1.6,0.357,45.5 %,89.0,103.0,4.16
189,2017-09-30,WSN,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,16.375,13.5,2.7,5.0,0.0,41.7 %,8.3 %,33.3 %,0.091,0.6,0.167,100.0 %,0.0,25.0,1.06
190,2017-09-19,WSN,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,71.0,29.15,9.0,1.29,7.0,0.0,25.9 %,3.7 %,22.2 %,0.192,0.86,0.263,66.7 %,59.0,37.0,1.59
191,2017-09-08,WSN,PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,47.0,21.099999999999998,10.5,4.5,2.33,1.5,25.9 %,11.1 %,14.8 %,0.261,1.5,0.333,69.8 %,137.0,117.0,4.99
192,2017-08-28,WSN,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,69.0,35.949999999999996,12.86,2.57,5.0,1.29,37.0 %,7.4 %,29.6 %,0.208,1.0,0.308,100.0 %,29.0,81.0,3.44
193,2017-08-07,WSN,MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,65.0,28.55,11.57,2.57,4.5,1.29,32.1 %,7.1 %,25.0 %,0.192,1.0,0.25,89.3 %,59.0,77.0,3.3
194,2017-07-21,WSN,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,26.0,18.05,16.2,3.6,4.5,5.4,36.0 %,8.0 %,28.0 %,0.348,2.0,0.455,86.2 %,206.0,200.0,8.56
195,2017-07-07,WSN,ATL,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,64.0,27.6,11.74,1.17,10.0,1.17,34.5 %,3.5 %,31.0 %,0.214,0.91,0.294,53.6 %,107.0,62.0,2.64
196,2017-06-27,WSN,CHC,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,75.0,26.9,9.0,0.0,6.0,0.0,28.6 %,0.0 %,28.6 %,0.1,0.33,0.143,66.7 %,34.0,39.0,1.66
197,2017-06-16,WSN,@NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,77.0,37.599999999999994,11.25,2.25,5.0,1.13,34.5 %,6.9 %,27.6 %,0.16,0.75,0.214,100.0 %,26.0,89.0,3.78
198,2017-06-06,WSN,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,83.0,46.55,18.0,2.57,7.0,0.0,50.0 %,7.1 %,42.9 %,0.115,0.71,0.25,80.0 %,0.0,1.0,0.01
199,2017-05-26,WSN,SDP,1.0,1.0,0.0,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,13.0,86.0,44.65,13.5,2.08,6.5,1.04,41.9 %,6.5 %,35.5 %,0.107,0.58,0.143,100.0 %,24.0,63.0,2.7
200,2017-05-14,WSN,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,57.0,22.9,12.0,0.0,8.0,0.0,29.6 %,0.0 %,29.6 %,0.346,1.5,0.5,70.0 %,103.0,24.0,0.99
201,2017-05-04,WSN,ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,76.0,37.949999999999996,14.14,2.57,5.5,1.29,42.3 %,7.7 %,34.6 %,0.087,0.57,0.091,100.0 %,29.0,74.0,3.16
202,2017-04-23,WSN,@NYM,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,64.0,33.4,10.13,1.13,9.0,2.25,31.0 %,3.5 %,27.6 %,0.179,0.75,0.176,93.8 %,77.0,106.0,4.53
203,2017-04-07,WSN,@PHI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,26.750000000000004,9.45,2.7,3.5,0.0,28.0 %,8.0 %,20.0 %,0.174,0.9,0.25,66.7 %,62.0,46.0,1.96
204,2016-09-27,WSN,ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,57.0,32.3,15.0,3.0,5.0,1.5,38.5 %,7.7 %,30.8 %,0.25,1.33,0.385,90.9 %,71.0,73.0,2.98
205,2016-09-16,WSN,@ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,65.0,30.55,10.29,2.57,4.0,0.0,26.7 %,6.7 %,20.0 %,0.25,1.29,0.35,77.8 %,61.0,43.0,1.72
206,2016-09-05,WSN,ATL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,24.55,6.43,2.57,2.5,0.0,15.6 %,6.3 %,9.4 %,0.233,1.29,0.28,77.8 %,61.0,63.0,2.58
207,2016-08-25,WSN,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.0,42.0,11.25,0.0,10.0,0.0,38.5 %,0.0 %,38.5 %,0.077,0.25,0.125,100.0 %,0.0,17.0,0.65
208,2016-08-15,WSN,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,5.8,6.75,4.5,1.5,2.25,14.3 %,9.5 %,4.8 %,0.368,2.25,0.4,65.8 %,214.0,156.0,6.4
209,2016-08-03,WSN,@ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,67.0,37.4,12.38,1.13,11.0,2.25,37.9 %,3.5 %,34.5 %,0.143,0.63,0.133,90.9 %,80.0,99.0,4.02
210,2016-07-23,WSN,SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,31.75,12.86,0.0,10.0,1.29,40.0 %,0.0 %,40.0 %,0.16,0.57,0.214,76.9 %,61.0,53.0,2.15
211,2016-07-09,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,77.0,35.949999999999996,11.57,2.57,4.5,0.0,33.3 %,7.4 %,25.9 %,0.125,0.71,0.2,83.3 %,0.0,46.0,1.86
212,2016-06-24,WSN,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,42.0,21.7,15.0,4.5,3.33,3.0,38.5 %,11.5 %,26.9 %,0.217,1.33,0.273,57.7 %,178.0,138.0,5.65
213,2016-06-13,WSN,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,79.0,39.75,14.14,0.0,11.0,1.29,47.8 %,0.0 %,47.8 %,0.087,0.29,0.091,100.0 %,31.0,46.0,1.86
214,2016-06-01,WSN,@PHI,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,72.0,38.8,12.38,2.25,5.5,1.13,35.5 %,6.5 %,29.0 %,0.172,0.88,0.235,89.3 %,54.0,68.0,2.77
215,2016-05-22,WSN,@MIA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,71.0,34.0,9.0,0.0,8.0,1.13,27.6 %,0.0 %,27.6 %,0.207,0.75,0.25,87.0 %,54.0,68.0,2.77
216,2016-05-11,WSN,DET,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,83.0,62.75,20.0,0.0,20.0,2.0,60.6 %,0.0 %,60.6 %,0.182,0.67,0.364,100.0 %,48.0,40.0,1.59
217,2016-05-01,WSN,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.0,37.75,11.57,0.0,9.0,0.0,36.0 %,0.0 %,36.0 %,0.16,0.57,0.25,100.0 %,0.0,15.0,0.58
218,2016-04-21,WSN,@MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,31.0,5.45,5.4,3.6,1.5,1.8,12.0 %,8.0 %,4.0 %,0.364,2.0,0.389,62.5 %,214.0,155.0,6.35
219,2016-04-11,WSN,ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,51.0,19.7,9.0,4.5,2.0,0.0,23.1 %,11.5 %,11.5 %,0.261,1.5,0.353,55.6 %,143.0,65.0,2.65
220,2015-10-03,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,109.0,68.25,17.0,0.0,17.0,0.0,60.7 %,0.0 %,60.7 %,0.0,0.0,0.0,100.0 %,0.0,-16.0,-0.64
221,2015-09-18,WSN,MIA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,58.0,21.95,7.71,3.86,2.0,1.29,21.4 %,10.7 %,10.7 %,0.2,1.14,0.222,90.9 %,65.0,119.0,4.56
222,2015-09-07,WSN,NYM,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,33.0,15.5,9.0,0.0,6.0,4.5,24.0 %,0.0 %,24.0 %,0.28,1.17,0.25,71.4 %,190.0,198.0,7.63
223,2015-08-28,WSN,MIA,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,52.0,23.75,10.29,0.0,8.0,2.57,29.6 %,0.0 %,29.6 %,0.222,0.86,0.235,62.5 %,131.0,119.0,4.56
224,2015-08-14,WSN,@SFG,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,0.15000000000000002,9.0,0.0,3.0,6.0,17.7 %,0.0 %,17.7 %,0.438,2.33,0.455,38.5 %,457.0,280.0,10.8
225,2015-08-04,WSN,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,60.0,23.7,13.5,4.5,3.0,0.0,36.0 %,12.0 %,24.0 %,0.182,1.17,0.308,57.1 %,114.0,43.0,1.63
226,2015-07-24,WSN,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,27.0,16.65,14.4,1.8,8.0,5.4,34.8 %,4.4 %,30.4 %,0.318,1.6,0.364,79.0 %,228.0,216.0,8.33
227,2015-07-12,WSN,@BAL,1.0,1.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,32.45,7.27,0.0,7.0,2.08,23.3 %,0.0 %,23.3 %,0.133,0.46,0.095,100.0 %,53.0,118.0,4.52
228,2015-07-02,WSN,@ATL,1.0,0.0,1.0,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,32.224999999999994,9.72,0.0,9.0,0.0,31.0 %,0.0 %,31.0 %,0.172,0.6,0.25,60.0 %,55.0,26.0,0.97
229,2015-06-20,WSN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,102.0,53.65,10.0,0.0,10.0,0.0,35.7 %,0.0 %,35.7 %,0.0,0.0,0.0,100.0 %,0.0,33.0,1.25
230,2015-06-02,WSN,TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,39.0,14.3,7.5,3.0,2.5,3.0,18.5 %,7.4 %,11.1 %,0.24,1.33,0.222,76.9 %,152.0,177.0,6.8
231,2015-05-22,WSN,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,31.4,6.75,1.13,6.0,0.0,20.7 %,3.5 %,17.2 %,0.143,0.63,0.182,80.0 %,29.0,53.0,2.01
232,2015-05-11,WSN,@ARI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,29.15,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.192,0.86,0.211,100.0 %,33.0,97.0,3.71
