,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
157,2009-05-03,OAK,@SEA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0, ,4.85,1.8,7.2,0.25,0.0,4.4,17.4,-13.0,0.263,1.8,0.278,66.7,125.0,117.0,5.1
158,2008-09-23,OAK,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.13
159,2008-09-08,OAK,@DET,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,5.0,9.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,-7.0,-13.7,5.4,10.8,0.5,16.2,6.7,13.3,-6.7,0.455,4.2,0.286,0.0,1027.0,762.0,32.53
160,2008-08-27,OAK,@LAA,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,3.0,4.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,35.0,3.15,12.0,15.0,0.8,0.0,22.2,27.8,-5.6,0.25,2.67,0.375,55.6,285.0,152.0,6.47
161,2008-08-17,OAK,CHW,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,21.0,6.0,8.0,7.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,-1.0,-6.024999999999999,5.4,13.5,0.4,8.1,9.5,23.8,-14.3,0.375,3.3,0.273,44.1,449.0,425.0,18.13
162,2008-08-06,OAK,@TOR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,51.0,12.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.182,1.0,0.176,43.5,143.0,117.0,4.97
163,2018-08-24,WSN,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,65.0,17.15,2.57,0.0,2.0,0.0,7.1 %,0.0 %,7.1 %,0.259,1.0,0.28,87.5 %,32.0,74.0,3.01
164,2018-08-14,WSN,@STL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,1.2000000000000002,4.5,6.75,0.67,2.25,10.0 %,15.0 %,-5.0 %,0.294,2.0,0.286,45.5 %,277.0,191.0,7.66
165,2018-08-04,WSN,CIN,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,10.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,5.999999999999999,12.27,4.91,2.5,4.91,22.7 %,9.1 %,13.6 %,0.5,3.27,0.615,65.2 %,302.0,228.0,9.16
166,2018-07-23,WSN,@MIL,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,40.0,8.700000000000003,7.94,7.94,1.0,0.0,18.5 %,18.5 %,0.0 %,0.273,1.94,0.353,54.6 %,195.0,100.0,4.04
167,2018-07-06,WSN,MIA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,42.0,12.85,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.4,2.4,0.5,83.3 %,89.0,98.0,3.96
168,2018-06-25,WSN,@TBR,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,6.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,-8.75,18.0,45.0,0.4,9.0,18.2 %,45.5 %,-27.3 %,0.5,8.0,0.667,30.3 %,1328.0,680.0,27.16
169,2018-06-15,WSN,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,8.3,4.5,3.0,1.5,3.0,10.7 %,7.1 %,3.6 %,0.346,1.83,0.333,73.2 %,184.0,187.0,7.49
170,2018-06-02,WSN,@ATL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,64.0,27.75,11.57,0.0,9.0,1.29,34.6 %,0.0 %,34.6 %,0.192,0.71,0.25,55.6 %,95.0,60.0,2.44
171,2018-05-21,WSN,SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,63.0,23.95,6.43,3.86,1.67,1.29,19.2 %,11.5 %,7.7 %,0.087,0.71,0.059,83.3 %,63.0,121.0,4.87
172,2018-05-04,WSN,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,65.0,24.05,9.0,3.6,2.5,0.0,25.0 %,10.0 %,15.0 %,0.111,0.8,0.154,100.0 %,0.0,58.0,2.36
173,2018-04-23,WSN,@SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,11.45,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.2,1.4,0.25,57.1 %,133.0,83.0,3.36
174,2018-04-12,WSN,COL,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,44.0,19.45,12.6,5.4,2.33,1.8,29.2 %,12.5 %,16.7 %,0.238,1.6,0.308,75.8 %,89.0,118.0,4.76
175,2018-04-01,WSN,@CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,66.0,28.9,10.5,1.5,7.0,0.0,29.2 %,4.2 %,25.0 %,0.217,1.0,0.313,83.3 %,37.0,32.0,1.32
176,2017-09-26,WSN,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,48.0,16.25,12.6,9.0,1.4,0.0,28.0 %,20.0 %,8.0 %,0.25,2.0,0.385,70.0 %,123.0,79.0,3.36
177,2017-09-12,WSN,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,41.0,16.65,14.4,1.8,8.0,1.8,34.8 %,4.4 %,30.4 %,0.318,1.6,0.462,45.5 %,206.0,74.0,3.16
178,2017-08-31,WSN,@MIL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,40.0,15.7,10.5,4.5,2.33,1.5,25.9 %,11.1 %,14.8 %,0.333,1.83,0.438,62.5 %,172.0,105.0,4.49
179,2017-08-20,WSN,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,73.0,33.35,10.8,1.35,8.0,0.0,28.6 %,3.6 %,25.0 %,0.185,0.9,0.263,83.3 %,0.0,29.0,1.21
180,2017-08-09,WSN,MIA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,71.0,29.15,7.71,0.0,6.0,0.0,21.4 %,0.0 %,21.4 %,0.259,1.0,0.333,87.5 %,29.0,44.0,1.87
181,2017-07-19,WSN,@LAA,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,7.900000000000003,4.76,4.76,1.0,1.59,12.0 %,12.0 %,0.0 %,0.227,1.41,0.222,60.6 %,145.0,140.0,5.98
182,2017-07-06,WSN,ATL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,49.0,18.3,9.0,3.0,3.0,1.5,22.2 %,7.4 %,14.8 %,0.28,1.5,0.333,79.0 %,103.0,101.0,4.32
183,2017-06-26,WSN,CHC,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,8.0,61.0,23.9,12.0,7.5,1.6,1.5,30.8 %,19.2 %,11.5 %,0.1,1.17,0.091,100.0 %,34.0,132.0,5.66
184,2017-06-15,WSN,@NYM,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.75,6.43,0.0,5.0,1.29,19.2 %,0.0 %,19.2 %,0.192,0.71,0.2,83.3 %,59.0,84.0,3.59
185,2017-06-05,WSN,@LAD,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,22.3,7.5,3.0,2.5,0.0,20.8 %,8.3 %,12.5 %,0.182,1.0,0.235,66.7 %,69.0,58.0,2.49
186,2017-05-25,WSN,SEA,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,60.0,21.075000000000003,13.5,6.75,2.0,0.0,38.1 %,19.1 %,19.1 %,0.176,1.31,0.333,71.4 %,77.0,57.0,2.41
187,2017-05-14,WSN,PHI,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,20.150000000000002,6.75,4.05,1.67,1.35,20.8 %,12.5 %,8.3 %,0.19,1.05,0.2,100.0 %,31.0,116.0,4.96
188,2017-05-03,WSN,ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,49.0,21.05,14.4,12.6,1.14,1.8,33.3 %,29.2 %,4.2 %,0.176,2.0,0.25,100.0 %,41.0,158.0,6.76
189,2017-04-22,WSN,@NYM,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,71.0,25.925,8.53,4.26,2.0,0.0,25.0 %,12.5 %,12.5 %,0.095,0.79,0.133,80.0 %,32.0,63.0,2.68
190,2017-04-06,WSN,MIA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,65.0,26.3,10.5,3.0,3.5,0.0,28.0 %,8.0 %,20.0 %,0.304,1.5,0.438,100.0 %,0.0,43.0,1.82
191,2016-09-23,WSN,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,49.0,13.45,9.0,5.4,1.67,0.0,21.7 %,13.0 %,8.7 %,0.25,1.6,0.333,62.5 %,128.0,72.0,2.95
192,2016-09-11,WSN,PHI,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,67.0,27.15,6.43,1.29,5.0,1.29,20.0 %,4.0 %,16.0 %,0.167,0.71,0.167,100.0 %,31.0,98.0,4.0
193,2016-08-31,WSN,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,64.0,22.9,6.0,1.5,4.0,1.5,19.1 %,4.8 %,14.3 %,0.1,0.5,0.067,100.0 %,36.0,110.0,4.48
194,2016-08-21,WSN,@ATL,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,51.0,19.900000000000002,12.71,4.76,2.67,0.0,30.8 %,11.5 %,19.2 %,0.261,1.59,0.4,55.6 %,113.0,47.0,1.91
195,2016-08-10,WSN,CLE,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,16.65,9.0,1.8,5.0,1.8,21.7 %,4.4 %,17.4 %,0.318,1.6,0.375,60.6 %,171.0,106.0,4.35
196,2016-07-31,WSN,@SFG,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,54.0,12.3,1.5,3.0,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.25,1.33,0.261,75.0 %,36.0,93.0,3.81
197,2016-07-20,WSN,LAD,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,26.3,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.15,0.83,0.214,80.0 %,36.0,53.0,2.15
198,2016-07-05,WSN,MIL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,44.0,13.7,6.0,4.5,1.33,1.5,15.4 %,11.5 %,3.9 %,0.304,1.67,0.333,81.4 %,107.0,134.0,5.48
199,2016-06-19,WSN,@SDP,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,8.0,6.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,32.0,3.875000000000001,5.06,6.75,0.75,0.0,10.7 %,14.3 %,-3.6 %,0.364,2.25,0.421,57.1 %,201.0,132.0,5.4
200,2016-06-09,WSN,@CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,68.0,28.55,12.86,2.57,5.0,0.0,35.7 %,7.1 %,28.6 %,0.192,1.0,0.313,57.1 %,92.0,29.0,1.15
201,2016-05-28,WSN,STL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0500000000000025,11.57,7.71,1.5,1.93,26.1 %,17.4 %,8.7 %,0.316,2.14,0.417,46.5 %,275.0,145.0,5.93
202,2016-05-18,WSN,@NYM,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,61.0,25.125,7.11,1.42,5.0,1.42,20.0 %,4.0 %,16.0 %,0.208,0.95,0.222,100.0 %,34.0,100.0,4.09
203,2016-05-07,WSN,@CHC,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,5.100000000000001,3.18,1.59,2.0,1.59,8.0 %,4.0 %,4.0 %,0.292,1.41,0.286,45.5 %,189.0,129.0,5.26
204,2016-04-27,WSN,PHI,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,60.0,19.925,7.11,4.26,1.67,0.0,17.9 %,10.7 %,7.1 %,0.2,1.26,0.25,75.0 %,34.0,73.0,2.99
205,2016-04-17,WSN,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,68.0,28.55,10.29,2.57,4.0,1.29,30.8 %,7.7 %,23.1 %,0.167,0.86,0.2,100.0 %,31.0,88.0,3.58
206,2015-10-03,WSN,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,69.0,25.7,10.5,4.5,2.33,0.0,30.4 %,13.0 %,17.4 %,0.15,1.0,0.231,100.0 %,0.0,60.0,2.3
207,2015-09-22,WSN,BAL,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,44.0,12.250000000000004,11.57,3.86,3.0,0.0,26.1 %,8.7 %,17.4 %,0.286,1.71,0.4,50.0 %,196.0,49.0,1.85
208,2015-09-05,WSN,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,10.0,72.0,35.1,15.0,6.0,2.5,0.0,41.7 %,16.7 %,25.0 %,0.1,1.0,0.2,100.0 %,0.0,47.0,1.8
209,2015-08-26,WSN,SDP,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,33.0,12.250000000000004,11.57,3.86,3.0,1.93,26.1 %,8.7 %,17.4 %,0.333,1.93,0.429,52.6 %,196.0,121.0,4.63
210,2015-08-15,WSN,@SFG,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,-6.25,3.37,6.75,0.5,0.0,6.7 %,13.3 %,-6.7 %,0.385,2.62,0.417,14.3 %,514.0,121.0,4.63
211,2015-08-05,WSN,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,51.0,20.65,12.6,1.8,7.0,0.0,29.2 %,4.2 %,25.0 %,0.348,1.8,0.5,77.8 %,91.0,25.0,0.93
212,2015-07-25,WSN,@PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,54.0,23.25,9.0,0.0,5.0,0.0,23.8 %,0.0 %,23.8 %,0.238,1.0,0.313,40.0 %,46.0,30.0,1.13
213,2015-07-10,WSN,@BAL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,52.0,19.7,7.5,4.5,1.67,1.5,20.0 %,12.0 %,8.0 %,0.273,1.5,0.313,100.0 %,38.0,134.0,5.13
214,2015-06-21,WSN,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,72.0,26.55,5.14,2.57,2.0,0.0,15.4 %,7.7 %,7.7 %,0.167,0.86,0.2,100.0 %,0.0,74.0,2.85
215,2015-06-10,WSN,@NYY,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,61.0,17.325,7.11,4.26,1.67,0.0,18.5 %,11.1 %,7.4 %,0.174,1.11,0.222,75.0 %,72.0,90.0,3.45
216,2015-05-30,WSN,@CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,40.0,14.275000000000002,10.13,3.38,3.0,1.69,26.1 %,8.7 %,17.4 %,0.333,1.69,0.429,65.8 %,171.0,116.0,4.45
217,2015-05-13,WSN,@ARI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.05,5.4,3.6,1.5,0.0,12.0 %,8.0 %,4.0 %,0.391,2.2,0.45,54.6 %,228.0,82.0,3.13
218,2015-05-02,WSN,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,73.0,36.55,11.57,2.57,4.5,0.0,33.3 %,7.4 %,25.9 %,0.24,1.14,0.375,100.0 %,0.0,37.0,1.42
219,2015-04-21,WSN,STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,54.0,19.1,6.0,6.0,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.0,0.4,100.0 %,0.0,99.0,3.8
220,2015-04-10,WSN,@PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,53.0,12.725000000000001,5.68,5.68,1.0,0.0,15.4 %,15.4 %,0.0 %,0.238,1.42,0.294,70.0 %,108.0,110.0,4.24
221,2014-09-18,WSN,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,25.75,6.43,0.0,5.0,0.0,18.5 %,0.0 %,18.5 %,0.222,0.86,0.273,66.7 %,70.0,46.0,1.7
222,2014-09-07,WSN,PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,21.5,4.5,0.0,3.0,0.0,13.0 %,0.0 %,13.0 %,0.217,0.83,0.25,60.0 %,41.0,58.0,2.13
223,2014-08-26,WSN,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,14.9,6.0,1.5,4.0,3.0,16.7 %,4.2 %,12.5 %,0.261,1.17,0.235,95.2 %,122.0,182.0,6.63
224,2014-08-16,WSN,PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,46.0,18.05,12.6,3.6,3.5,0.0,29.2 %,8.3 %,20.8 %,0.318,1.8,0.467,66.7 %,147.0,41.0,1.53
225,2014-08-05,WSN,NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,50.0,16.3,9.0,3.0,3.0,0.0,23.1 %,7.7 %,15.4 %,0.25,1.33,0.333,50.0 %,163.0,58.0,2.13
226,2014-07-20,WSN,MIL,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,18.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,9.175,13.5,8.1,1.67,0.0,27.8 %,16.7 %,11.1 %,0.267,2.1,0.4,57.1 %,220.0,77.0,2.83
227,2014-07-05,WSN,CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,81.0,35.4,7.88,1.13,7.0,0.0,25.0 %,3.6 %,21.4 %,0.148,0.63,0.2,100.0 %,0.0,48.0,1.76
228,2014-06-23,WSN,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,63.0,25.1,7.5,6.0,1.25,0.0,20.8 %,16.7 %,4.2 %,0.15,1.17,0.2,100.0 %,0.0,95.0,3.47
229,2014-05-17,WSN,NYM,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,3.55,12.0,6.0,2.0,3.0,23.5 %,11.8 %,11.8 %,0.467,3.0,0.6,52.6 %,408.0,186.0,6.8
230,2014-05-04,WSN,@PHI,1.0,0.0,1.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,72.0,26.775000000000002,8.59,2.45,3.5,0.0,25.9 %,7.4 %,18.5 %,0.16,0.82,0.222,83.3 %,33.0,55.0,2.04
231,2014-04-23,WSN,LAA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,51.0,15.45,9.0,5.4,1.67,0.0,23.8 %,14.3 %,9.5 %,0.222,1.4,0.308,71.4 %,98.0,80.0,2.93
232,2014-04-13,WSN,@ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,9.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,22.0,10.5,9.0,6.0,1.5,3.0,18.8 %,12.5 %,6.3 %,0.333,2.17,0.368,71.4 %,245.0,219.0,7.97
