,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
157,2018-04-22,SFG,@LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,73.0,29.1,10.5,3.0,3.5,0.0,30.4 %,8.7 %,21.7 %,0.105,0.67,0.167,100.0 %,0.0,73.0,2.82
158,2018-04-04,SFG,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,16.3,1.5,3.0,0.5,0.0,3.9 %,7.7 %,-3.9 %,0.333,1.67,0.348,90.0 %,39.0,99.0,3.82
159,2017-10-01,SFG,SDP,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,7.25,3.6,0.0,2.0,1.8,7.7 %,0.0 %,7.7 %,0.462,2.4,0.478,75.5 %,173.0,121.0,4.96
160,2017-09-19,SFG,COL,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,19.550000000000004,8.1,5.4,1.5,0.0,22.2 %,14.8 %,7.4 %,0.304,1.65,0.412,81.8 %,65.0,77.0,3.16
161,2017-09-06,SFG,@COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,62.0,26.049999999999997,12.6,1.8,7.0,0.0,31.8 %,4.6 %,27.3 %,0.25,1.2,0.385,85.7 %,43.0,38.0,1.56
162,2017-07-14,SFG,@SDP,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,11.2,11.25,6.75,1.67,0.0,23.8 %,14.3 %,9.5 %,0.333,2.25,0.462,66.7 %,163.0,71.0,2.91
163,2017-06-30,SFG,@PIT,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,42.0,12.25,5.4,7.2,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.333,2.2,0.389,75.0 %,130.0,121.0,4.96
164,2017-06-14,SFG,KCR,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,30.0,10.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,20.0,9.900000000000002,7.94,4.76,1.67,4.76,16.7 %,10.0 %,6.7 %,0.37,2.29,0.368,90.9 %,191.0,240.0,9.86
165,2017-06-03,SFG,@PHI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,25.5,13.5,0.0,9.0,1.5,36.0 %,0.0 %,36.0 %,0.32,1.33,0.467,75.8 %,108.0,57.0,2.32
166,2017-05-23,SFG,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,42.0,20.9,12.0,1.5,8.0,4.5,34.8 %,4.4 %,30.4 %,0.227,1.0,0.182,100.0 %,145.0,183.0,7.49
167,2017-05-12,SFG,CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,72.0,24.2,6.75,3.38,2.0,0.0,20.0 %,10.0 %,10.0 %,0.185,1.0,0.238,75.0 %,54.0,68.0,2.78
168,2017-05-01,SFG,@LAD,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,65.0,25.15,7.71,1.29,6.0,0.0,21.4 %,3.6 %,17.9 %,0.222,1.0,0.286,57.1 %,93.0,46.0,1.87
169,2017-04-21,SFG,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,0.050000000000000044,1.8,3.6,0.5,3.6,4.0 %,8.0 %,-4.0 %,0.348,2.0,0.3,55.6 %,260.0,223.0,9.16
170,2017-04-09,SFG,@SDP,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,61.0,27.349999999999998,9.0,3.86,2.33,1.29,23.3 %,10.0 %,13.3 %,0.192,1.14,0.222,92.1 %,62.0,115.0,4.73
171,2016-09-29,SFG,COL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,66.0,37.15,14.14,1.29,11.0,0.0,37.9 %,3.5 %,34.5 %,0.321,1.43,0.529,80.0 %,64.0,12.0,0.43
172,2016-09-15,SFG,STL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,82.0,36.15,7.0,1.0,7.0,0.0,21.2 %,3.0 %,18.2 %,0.156,0.67,0.2,66.7 %,50.0,50.0,1.92
173,2016-08-30,SFG,ARI,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,42.0,9.050000000000002,9.64,7.71,1.25,0.0,21.7 %,17.4 %,4.4 %,0.263,1.93,0.357,55.6 %,193.0,91.0,3.58
174,2016-08-19,SFG,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,21.75,2.57,0.0,2.0,1.29,7.7 %,0.0 %,7.7 %,0.308,1.14,0.304,100.0 %,32.0,113.0,4.43
175,2016-08-08,SFG,@MIA,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,33.0,10.05,9.0,1.8,5.0,3.6,21.7 %,4.4 %,17.4 %,0.286,1.4,0.286,57.7 %,226.0,192.0,7.55
176,2016-07-28,SFG,WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,43.0,10.05,5.4,3.6,1.5,0.0,12.0 %,8.0 %,4.0 %,0.348,2.0,0.4,70.0 %,135.0,81.0,3.15
177,2016-07-17,SFG,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,31.0,9.45,7.2,5.4,1.33,3.6,16.7 %,12.5 %,4.2 %,0.286,1.8,0.267,80.7 %,180.0,217.0,8.55
178,2016-07-01,SFG,@ARI,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,52.0,29.75,11.57,0.0,9.0,2.57,32.1 %,0.0 %,32.1 %,0.25,1.0,0.294,71.4 %,129.0,110.0,4.29
179,2016-06-21,SFG,@PIT,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,72.0,26.75,8.1,1.35,6.0,0.0,23.1 %,3.9 %,19.2 %,0.167,0.75,0.222,83.3 %,34.0,58.0,2.25
180,2016-06-10,SFG,LAD,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,83.0,28.8,9.0,0.0,8.0,0.0,27.6 %,0.0 %,27.6 %,0.111,0.38,0.158,60.0 %,56.0,49.0,1.9
181,2016-05-29,SFG,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,52.0,24.3,7.5,3.0,2.5,1.5,20.0 %,8.0 %,12.0 %,0.261,1.33,0.294,90.9 %,38.0,119.0,4.65
182,2016-05-12,SFG,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,64.0,32.55,11.57,2.57,4.5,0.0,30.0 %,6.7 %,23.3 %,0.286,1.43,0.421,80.0 %,64.0,37.0,1.43
183,2016-05-02,SFG,@CIN,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,35.0,14.05,14.4,3.6,4.0,1.8,33.3 %,8.3 %,25.0 %,0.318,1.8,0.462,39.5 %,271.0,96.0,3.75
184,2016-04-21,SFG,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,15.75,3.86,0.0,3.0,1.29,11.1 %,0.0 %,11.1 %,0.296,1.14,0.304,75.8 %,97.0,106.0,4.15
185,2016-04-10,SFG,LAD,1.0,1.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,34.0,10.0,6.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,47.0,21.95,10.29,2.57,4.0,0.0,23.5 %,5.9 %,17.7 %,0.323,1.71,0.435,53.9 %,193.0,55.0,2.15
186,2015-10-04,KCR,@MIN,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,49.0,18.85,7.2,7.2,1.0,0.0,16.7 %,16.7 %,0.0 %,0.3,2.0,0.375,90.0 %,44.0,99.0,3.93
187,2015-09-24,KCR,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,22.55,6.43,2.57,2.5,0.0,17.2 %,6.9 %,10.3 %,0.259,1.29,0.318,66.7 %,95.0,64.0,2.56
188,2015-09-13,KCR,@BAL,1.0,0.0,1.0,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,11.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.125000000000002,4.26,1.42,3.0,5.68,10.0 %,3.3 %,6.7 %,0.379,1.89,0.318,62.5 %,244.0,276.0,10.87
189,2015-09-01,KCR,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,46.0,8.9,3.0,0.0,2.0,0.0,7.4 %,0.0 %,7.4 %,0.346,1.5,0.375,60.0 %,147.0,75.0,2.97
190,2015-08-21,KCR,@BOS,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,7.5,4.5,0.0,3.0,1.5,10.0 %,0.0 %,10.0 %,0.433,2.17,0.462,51.7 %,221.0,109.0,4.3
191,2015-08-05,KCR,@DET,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,14.55,2.57,2.57,1.0,0.0,7.1 %,7.1 %,0.0 %,0.192,1.0,0.208,71.4 %,63.0,86.0,3.42
192,2015-07-25,CIN,@COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,81.0,30.799999999999997,5.63,1.13,5.0,0.0,17.9 %,3.6 %,14.3 %,0.154,0.63,0.19,100.0 %,0.0,67.0,2.63
193,2015-07-12,CIN,@MIA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,8.65,3.6,1.8,2.0,0.0,8.7 %,4.4 %,4.4 %,0.318,1.6,0.35,37.5 %,137.0,74.0,2.93
194,2015-07-01,CIN,MIN,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,81.0,34.8,9.0,1.13,8.0,0.0,26.7 %,3.3 %,23.3 %,0.143,0.63,0.2,83.3 %,29.0,48.0,1.88
195,2015-06-17,CIN,DET,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,12.275000000000002,6.75,3.38,2.0,1.69,19.1 %,9.5 %,9.5 %,0.158,0.94,0.143,55.6 %,129.0,131.0,5.2
196,2015-06-07,CIN,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,77.0,36.55,11.57,2.57,4.5,0.0,33.3 %,7.4 %,25.9 %,0.16,0.86,0.25,100.0 %,0.0,36.0,1.42
197,2015-05-19,CIN,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,55.0,17.15,5.14,1.29,4.0,0.0,13.3 %,3.3 %,10.0 %,0.31,1.43,0.36,70.0 %,98.0,61.0,2.42
198,2015-05-09,CIN,@CHW,1.0,1.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,33.0,6.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,55.0,27.024999999999995,7.56,2.16,3.5,2.16,21.2 %,6.1 %,15.2 %,0.194,0.96,0.182,76.9 %,110.0,133.0,5.29
199,2015-04-28,CIN,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,68.0,29.4,6.75,0.0,6.0,2.25,21.4 %,0.0 %,21.4 %,0.111,0.38,0.053,100.0 %,57.0,132.0,5.26
200,2015-04-11,CIN,STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,20.549999999999997,5.14,1.29,4.0,1.29,15.4 %,3.9 %,11.5 %,0.167,0.71,0.158,87.0 %,33.0,119.0,4.71
201,2014-09-28,CIN,PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,70.0,33.4,7.88,0.0,7.0,1.13,22.6 %,0.0 %,22.6 %,0.2,0.75,0.227,100.0 %,30.0,89.0,3.38
202,2014-09-16,CIN,@CHC,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,5.0,6.0,6.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,40.0,12.100000000000003,12.71,7.94,1.6,0.0,28.6 %,17.9 %,10.7 %,0.227,1.76,0.357,45.5 %,257.0,91.0,3.49
203,2014-09-06,CIN,NYM,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,67.0,32.55,10.29,2.57,4.0,0.0,28.6 %,7.1 %,21.4 %,0.231,1.14,0.333,87.5 %,35.0,44.0,1.7
204,2014-08-26,CIN,CHC,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,43.0,22.525000000000002,11.37,2.84,4.0,2.84,28.6 %,7.1 %,21.4 %,0.269,1.42,0.313,96.8 %,115.0,149.0,5.66
205,2014-08-15,CIN,@COL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,62.0,28.2,6.75,2.25,3.0,1.13,18.8 %,6.3 %,12.5 %,0.207,1.0,0.227,92.1 %,61.0,115.0,4.38
206,2014-08-05,CIN,@CLE,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,76.0,32.95,6.0,2.0,3.0,0.0,18.2 %,6.1 %,12.1 %,0.167,0.78,0.208,75.0 %,54.0,73.0,2.8
207,2014-07-26,CIN,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,73.0,35.95,11.57,3.86,3.0,0.0,34.6 %,11.5 %,23.1 %,0.174,1.0,0.286,100.0 %,0.0,48.0,1.85
208,2014-07-13,CIN,PIT,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,50.0,23.7,10.5,3.0,3.5,1.5,25.9 %,7.4 %,18.5 %,0.208,1.17,0.25,75.8 %,121.0,117.0,4.47
209,2014-06-27,CIN,@SFG,1.0,1.0,0.0,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,30.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,71.0,23.025,3.24,2.16,1.5,0.0,10.0 %,6.7 %,3.3 %,0.143,0.72,0.16,66.7 %,58.0,82.0,3.13
210,2014-06-17,CIN,@PIT,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,46.0,11.1,3.0,6.0,0.5,0.0,7.4 %,14.8 %,-7.4 %,0.304,1.83,0.333,81.8 %,81.0,117.0,4.47
211,2014-06-06,CIN,PHI,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,39.0,11.450000000000001,9.0,1.8,5.0,1.8,21.7 %,4.4 %,17.4 %,0.3,1.4,0.357,65.8 %,194.0,146.0,5.53
212,2014-05-26,CIN,@LAD,1.0,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,53.0,16.525000000000002,4.26,2.84,1.5,0.0,11.1 %,7.4 %,3.7 %,0.16,0.95,0.182,33.3 %,38.0,82.0,3.13
213,2014-05-15,CIN,SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,88.0,44.05,8.0,2.0,4.0,0.0,27.6 %,6.9 %,20.7 %,0.111,0.56,0.158,100.0 %,0.0,53.0,2.02
214,2014-05-03,CIN,MIL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,68.0,37.4,11.25,1.13,10.0,2.25,35.7 %,3.6 %,32.1 %,0.111,0.5,0.067,100.0 %,61.0,112.0,4.26
215,2014-04-22,CIN,@PIT,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,73.0,30.95,4.0,3.0,1.33,1.0,12.1 %,9.1 %,3.0 %,0.1,0.67,0.08,100.0 %,27.0,123.0,4.69
216,2014-04-11,CIN,TBR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,54.0,21.35,7.71,5.14,1.5,1.29,20.0 %,13.3 %,6.7 %,0.192,1.29,0.211,92.1 %,69.0,131.0,4.99
217,2014-03-31,CIN,STL,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,69.0,29.15,10.29,1.29,8.0,1.29,32.0 %,4.0 %,28.0 %,0.125,0.57,0.133,100.0 %,35.0,82.0,3.13
218,2013-06-28,CIN,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.25,9.0,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.4,2.0,0.5,50.0 %,236.0,26.0,1.05
219,2013-06-16,CIN,MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,21.5,4.5,0.0,3.0,1.5,13.0 %,0.0 %,13.0 %,0.217,0.83,0.211,100.0 %,39.0,108.0,4.21
220,2013-05-26,CIN,CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,16.55,2.57,2.57,1.0,0.0,7.7 %,7.7 %,0.0 %,0.167,0.86,0.182,83.3 %,34.0,86.0,3.33
221,2013-04-13,CIN,@PIT,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,15.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,12.625,6.23,2.08,3.0,0.0,20.0 %,6.7 %,13.3 %,0.143,0.69,0.182,66.7 %,54.0,60.0,2.36
222,2013-04-01,CIN,LAA,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,69.0,30.55,11.57,2.57,4.5,1.29,33.3 %,7.4 %,25.9 %,0.12,0.71,0.133,100.0 %,34.0,82.0,3.19
223,2012-09-25,CIN,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,25.75,6.43,0.0,5.0,1.29,20.8 %,0.0 %,20.8 %,0.208,0.71,0.222,83.3 %,64.0,88.0,3.52
224,2012-09-15,CIN,@MIA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,0.02499999999999969,4.15,4.15,1.0,2.08,8.7 %,8.7 %,0.0 %,0.429,2.54,0.444,52.1 %,311.0,162.0,6.56
225,2012-09-03,CIN,PHI,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,17.75,6.43,0.0,5.0,2.57,17.2 %,0.0 %,17.2 %,0.276,1.14,0.273,76.9 %,129.0,133.0,5.38
226,2012-08-23,CIN,@PHI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,50.0,12.85,7.2,5.4,1.33,0.0,17.4 %,13.0 %,4.4 %,0.263,1.6,0.333,77.8 %,90.0,97.0,3.89
227,2012-08-07,CIN,@MIL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,27.75,11.57,0.0,9.0,1.29,33.3 %,0.0 %,33.3 %,0.222,0.86,0.294,65.2 %,96.0,59.0,2.38
228,2012-07-28,CIN,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,14.3,4.5,3.0,1.5,0.0,10.7 %,7.1 %,3.6 %,0.385,2.0,0.435,58.3 %,150.0,77.0,3.09
229,2012-07-17,CIN,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,61.0,21.1,4.5,6.0,0.75,0.0,11.5 %,15.4 %,-3.9 %,0.182,1.33,0.211,100.0 %,0.0,102.0,4.09
230,2012-07-03,CIN,@LAD,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,64.0,23.75,9.0,0.0,7.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,57.1 %,96.0,28.0,1.09
231,2012-06-23,CIN,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,81.0,36.55,11.57,1.29,9.0,0.0,36.0 %,4.0 %,32.0 %,0.13,0.57,0.214,100.0 %,0.0,35.0,1.38
