,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
78,2014-04-06,BOS,MIL,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,59.0,23.375,7.36,1.23,6.0,0.0,20.0,3.3,16.7,0.241,1.09,0.304,50.0,61.0,51.0,1.9
79,2013-09-28,BOS,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,10.05,7.2,3.6,2.0,1.8,16.0,8.0,8.0,0.391,2.2,0.444,72.9,172.0,135.0,5.25
80,2013-09-14,BOS,NYY,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,79.0,28.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.111,0.63,0.136,80.0,27.0,66.0,2.55
81,2013-09-08,BOS,@NYY,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,62.0,22.799999999999997,6.75,1.13,6.0,0.0,17.1,2.9,14.3,0.303,1.38,0.37,75.0,81.0,59.0,2.3
82,2013-08-29,BOS,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,13.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,62.5,107.0,83.0,3.21
83,2013-08-19,BOS,@SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,32.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,76.0,27.025,3.24,2.16,1.5,0.0,9.4,6.3,3.1,0.2,0.96,0.222,100.0,0.0,79.0,3.05
84,2013-08-08,BOS,@KCR,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,62.0,20.55,5.14,2.57,2.0,0.0,13.8,6.9,6.9,0.185,1.0,0.217,57.1,31.0,71.0,2.76
85,2013-07-28,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,77.0,34.55,10.29,2.57,4.0,0.0,29.6,7.4,22.2,0.16,0.86,0.235,100.0,0.0,42.0,1.62
86,2013-07-13,BOS,@OAK,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,48.0,13.925,5.68,4.26,1.33,1.42,14.8,11.1,3.7,0.25,1.42,0.263,79.0,102.0,135.0,5.26
87,2013-07-03,BOS,SDP,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,23.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.231,1.0,0.286,85.7,31.0,53.0,2.05
88,2013-06-21,BOS,@DET,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,9.900000000000002,4.76,4.76,1.0,3.18,11.1,11.1,0.0,0.375,2.12,0.368,76.1,190.0,210.0,8.17
89,2013-06-11,BOS,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,8.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,-2.749999999999999,5.79,13.5,0.43,5.79,11.1,25.9,-14.8,0.4,3.21,0.357,74.1,322.0,375.0,14.62
90,2013-05-31,BOS,@NYY,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,50.0,12.725000000000001,7.11,5.68,1.25,0.0,18.5,14.8,3.7,0.273,1.58,0.353,63.6,136.0,99.0,3.84
91,2013-05-25,BOS,CLE,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,55.0,22.549999999999997,10.29,1.29,8.0,0.0,25.0,3.1,21.9,0.333,1.57,0.455,66.7,123.0,42.0,1.62
92,2013-05-15,BOS,@TBR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,64.0,25.15,6.43,0.0,5.0,0.0,16.7,0.0,16.7,0.276,1.14,0.333,77.8,61.0,53.0,2.05
93,2013-05-05,BOS,@TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,45.0,19.7,10.5,4.5,2.33,3.0,26.9,11.5,15.4,0.217,1.33,0.214,96.2,107.0,168.0,6.55
94,2013-04-24,BOS,OAK,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,39.0,16.1,7.94,9.53,0.83,1.59,18.5,22.2,-3.7,0.286,2.12,0.333,84.9,114.0,173.0,6.75
95,2013-04-13,BOS,TBR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,71.0,23.15,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.2,0.86,0.25,83.3,31.0,53.0,2.05
96,2013-04-01,BOS,@NYY,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,56.0,24.05,12.6,3.6,3.5,0.0,30.4,8.7,21.7,0.238,1.4,0.357,71.4,86.0,38.0,1.45
97,2012-09-26,BOS,TBR,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,16.9,7.5,1.5,5.0,3.0,22.7,4.6,18.2,0.19,0.83,0.143,90.9,106.0,155.0,6.26
98,2012-09-16,BOS,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,64.0,23.15,9.0,1.29,7.0,1.29,25.9,3.7,22.2,0.154,0.71,0.167,55.6,91.0,83.0,3.38
99,2012-09-04,BOS,@SEA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,18.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.36,1.83,0.368,97.6,106.0,176.0,7.09
100,2012-08-24,BOS,KCR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,53.0,23.35,7.71,5.14,1.5,1.29,20.0,13.3,6.7,0.231,1.43,0.263,81.4,91.0,123.0,4.95
101,2012-08-18,BOS,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,63.0,24.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,100.0,30.0,115.0,4.67
102,2012-08-07,BOS,TEX,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,56.0,12.750000000000004,5.4,2.7,2.0,0.0,14.8,7.4,7.4,0.24,1.2,0.286,50.0,127.0,69.0,2.79
103,2012-07-28,BOS,@NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,46.0,16.3,9.0,3.0,3.0,3.0,26.1,8.7,17.4,0.19,1.0,0.154,62.5,141.0,159.0,6.43
104,2012-07-17,BOS,CHW,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,24.0,3.2,9.0,6.75,1.33,2.25,19.1,14.3,4.8,0.389,2.5,0.462,46.5,318.0,164.0,6.59
105,2012-07-03,BOS,@OAK,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,70.0,29.35,12.15,1.35,9.0,1.35,36.0,4.0,32.0,0.167,0.75,0.214,100.0,32.0,69.0,2.79
106,2012-06-22,BOS,ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,56.0,18.549999999999997,6.43,1.29,5.0,0.0,15.6,3.1,12.5,0.333,1.57,0.4,75.0,91.0,62.0,2.52
107,2012-06-10,BOS,WSN,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,66.0,26.55,11.57,2.57,4.5,0.0,31.0,6.9,24.1,0.222,1.14,0.333,62.5,91.0,33.0,1.38
108,2012-05-30,BOS,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,55.0,19.950000000000003,9.45,0.0,7.0,0.0,25.0,0.0,25.0,0.357,1.5,0.476,60.0,127.0,24.0,0.99
109,2012-05-19,BOS,@PHI,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,14.3,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.32,1.5,0.333,69.8,141.0,130.0,5.26
110,2012-05-09,BOS,@KCR,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,47.0,14.05,5.4,1.8,3.0,0.0,12.5,4.2,8.3,0.273,1.4,0.316,50.0,42.0,76.0,3.09
111,2012-05-04,BOS,BAL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,47.0,9.7,3.0,4.5,0.67,1.5,8.0,12.0,-4.0,0.227,1.33,0.211,75.8,106.0,151.0,6.09
112,2012-04-23,BOS,@MIN,1.0,0.0,0.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,45.0,11.35,5.14,5.14,1.0,1.29,14.3,14.3,0.0,0.25,1.43,0.263,58.1,151.0,137.0,5.52
113,2012-04-11,BOS,@TOR,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,75.0,22.8,6.75,2.25,3.0,0.0,20.7,6.9,13.8,0.111,0.63,0.143,40.0,79.0,57.0,2.34
114,2011-09-28,BOS,@BAL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,52.0,17.1,7.5,6.0,1.25,1.5,20.8,16.7,4.2,0.2,1.33,0.214,90.9,71.0,139.0,5.53
115,2011-09-17,BOS,TBR,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,50.0,15.35,6.43,5.14,1.25,1.29,17.9,14.3,3.6,0.208,1.29,0.222,65.8,121.0,130.0,5.17
116,2011-09-06,BOS,@TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,84.0,41.15,14.14,1.29,11.0,0.0,42.3,3.9,38.5,0.12,0.57,0.214,100.0,0.0,9.0,0.31
117,2011-08-27,BOS,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,57.0,22.3,6.0,3.0,2.0,1.5,16.7,8.3,8.3,0.136,0.83,0.118,83.3,35.0,122.0,4.86
118,2011-08-16,BOS,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,78.0,32.55,10.29,1.29,8.0,0.0,30.8,3.9,26.9,0.125,0.57,0.188,80.0,30.0,41.0,1.6
119,2011-08-05,BOS,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,55.0,19.1,10.5,6.0,1.75,0.0,29.2,16.7,12.5,0.25,1.5,0.385,66.7,106.0,68.0,2.69
120,2011-07-25,BOS,KCR,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,56.0,20.275000000000002,10.13,3.38,3.0,0.0,27.3,9.1,18.2,0.35,1.69,0.5,88.9,40.0,48.0,1.9
121,2011-07-05,BOS,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,66.0,23.4,11.25,2.25,5.0,0.0,38.5,7.7,30.8,0.0,0.25,0.0,100.0,0.0,33.0,1.28
122,2011-06-24,BOS,@PIT,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,53.0,18.299999999999997,7.5,1.5,5.0,0.0,18.5,3.7,14.8,0.32,1.5,0.4,70.0,71.0,60.0,2.36
123,2011-06-12,BOS,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,80.0,35.4,9.0,1.13,8.0,1.13,29.6,3.7,25.9,0.077,0.38,0.059,100.0,26.0,77.0,3.03
124,2011-05-30,BOS,CHW,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,26.0,2.100000000000003,6.35,6.35,1.0,1.59,13.8,13.8,0.0,0.348,2.12,0.389,55.6,262.0,178.0,7.08
125,2011-05-20,BOS,CHC,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,12.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,37.0,15.700000000000001,7.5,3.0,2.5,0.0,15.6,6.3,9.4,0.414,2.33,0.5,66.7,177.0,72.0,2.86
126,2011-05-10,BOS,@TOR,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,7.0,5.0,5.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,25.0,7.875000000000002,8.44,8.44,1.0,3.38,17.9,17.9,0.0,0.318,2.25,0.333,78.4,199.0,236.0,9.4
127,2011-04-28,BOS,@BAL,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,26.2,5.63,3.38,1.67,1.13,16.7,10.0,6.7,0.148,0.88,0.143,89.3,53.0,114.0,4.53
128,2011-04-17,BOS,TOR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,23.7,7.5,4.5,1.67,0.0,20.0,12.0,8.0,0.273,1.5,0.353,88.9,35.0,72.0,2.86
129,2011-04-07,BOS,@CLE,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,78.0,31.95,11.57,3.86,3.0,0.0,34.6,11.5,23.1,0.13,0.86,0.214,100.0,0.0,44.0,1.74
130,2010-09-30,BOS,@CHW,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,9.0,8.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,11.25,11.25,1.0,4.5,20.0,20.0,0.0,0.45,3.5,0.538,53.6,414.0,264.0,10.83
131,2010-09-25,BOS,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,79.0,33.95,10.29,3.86,2.67,0.0,33.3,12.5,20.8,0.095,0.71,0.154,100.0,0.0,50.0,2.08
132,2010-09-13,BOS,@SEA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,84.0,42.2,13.5,3.38,4.0,0.0,40.0,10.0,30.0,0.111,0.75,0.2,83.3,26.0,29.0,1.2
133,2010-09-01,BOS,@BAL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,50.0,25.7,15.0,3.0,5.0,0.0,34.5,6.9,27.6,0.308,1.67,0.5,54.6,173.0,30.0,1.25
134,2010-08-20,BOS,TOR,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,9.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,-9.0,-13.3,4.5,13.5,0.33,9.0,6.3,18.8,-12.5,0.615,5.5,0.6,24.4,932.0,478.0,19.58
135,2010-08-09,BOS,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,69.0,27.325,8.53,4.26,2.0,0.0,22.2,11.1,11.1,0.174,1.11,0.235,100.0,0.0,75.0,3.08
136,2010-07-30,BOS,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,32.0,18.3,10.5,3.0,3.5,3.0,23.3,6.7,16.7,0.393,2.17,0.474,88.2,138.0,148.0,6.08
137,2010-07-18,BOS,TEX,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,22.2,6.75,3.38,2.0,0.0,18.8,9.4,9.4,0.31,1.5,0.391,66.7,78.0,65.0,2.7
138,2010-07-03,BOS,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,73.0,31.15,9.0,1.29,7.0,0.0,26.9,3.9,23.1,0.2,0.86,0.278,83.3,30.0,36.0,1.51
139,2010-06-22,BOS,@COL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,22.9,9.0,1.5,6.0,0.0,25.0,4.2,20.8,0.261,1.17,0.353,85.7,35.0,38.0,1.58
140,2010-06-10,BOS,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,45.0,16.9,12.0,1.5,8.0,0.0,29.6,3.7,25.9,0.346,1.67,0.5,40.0,207.0,22.0,0.91
141,2010-06-05,BOS,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,67.0,23.325,5.68,4.26,1.33,0.0,15.4,11.5,3.9,0.182,1.11,0.222,100.0,0.0,90.0,3.71
142,2010-05-25,BOS,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,72.0,32.5,13.5,7.5,1.8,0.0,37.5,20.8,16.7,0.053,1.0,0.1,100.0,0.0,62.0,2.58
143,2010-05-15,BOS,@DET,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,63.0,25.35,12.86,5.14,2.5,0.0,34.5,13.8,20.7,0.16,1.14,0.267,50.0,118.0,47.0,1.94
144,2010-05-04,BOS,LAA,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,75.0,28.8,5.63,2.25,2.5,0.0,17.2,6.9,10.3,0.185,0.88,0.227,85.7,26.0,62.0,2.58
145,2010-04-23,BOS,BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,64.0,22.700000000000003,11.12,6.35,1.75,0.0,28.0,16.0,12.0,0.2,1.41,0.308,100.0,0.0,79.0,3.26
146,2010-04-12,BOS,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,38.0,11.45,9.0,5.4,1.67,0.0,18.5,11.1,7.4,0.375,2.4,0.474,66.7,166.0,70.0,2.88
147,2009-10-01,BOS,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,80.0,31.125,9.95,1.42,7.0,0.0,33.3,4.8,28.6,0.1,0.47,0.154,100.0,0.0,32.0,1.36
148,2009-09-19,BOS,@BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,19.5,6.0,0.0,4.0,3.0,14.8,0.0,14.8,0.37,1.67,0.381,97.2,96.0,140.0,6.1
149,2009-09-06,BOS,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,79.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.167,0.86,0.25,100.0,0.0,39.0,1.67
150,2009-08-25,BOS,CHW,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,60.0,18.750000000000004,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.16,0.9,0.167,65.2,87.0,96.0,4.15
151,2009-08-20,BOS,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,81.0,28.8,5.63,2.25,2.5,0.0,18.5,7.4,11.1,0.12,0.63,0.15,80.0,24.0,60.0,2.6
152,2009-08-09,BOS,@NYY,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,71.0,27.75,9.0,0.0,7.0,1.29,26.9,0.0,26.9,0.192,0.71,0.222,100.0,27.0,69.0,2.95
153,2009-07-30,BOS,OAK,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,45.0,5.900000000000001,3.18,4.76,0.67,0.0,7.7,11.5,-3.9,0.304,1.76,0.333,60.0,136.0,92.0,3.98
154,2009-07-19,BOS,@TOR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,62.0,19.35,7.71,5.14,1.5,0.0,19.4,12.9,6.5,0.185,1.29,0.238,66.7,82.0,72.0,3.1
155,2009-07-05,BOS,SEA,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,8.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,56.0,28.150000000000002,12.15,4.05,3.0,0.0,29.0,9.7,19.4,0.286,1.65,0.421,63.6,29.0,41.0,1.75
156,2009-06-24,BOS,@WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,58.0,22.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.261,1.33,0.353,62.5,96.0,49.0,2.1
